x,y,Date,Value
103.693157650764,1.34775806617046,Jan-Feb 2020,22.6357277152593
103.693157650764,1.34856824146157,Jan-Feb 2020,22.6584478787964
103.693157650764,1.34937841675269,Jan-Feb 2020,22.4785189832084
103.693967826055,1.32750368389256,Jan-Feb 2020,23.6954077770681
103.693967826055,1.32831385918367,Jan-Feb 2020,25.4943823246716
103.693967826055,1.32912403447479,Jan-Feb 2020,25.1305187891224
103.693967826055,1.32993420976591,Jan-Feb 2020,26.5342542503524
103.693967826055,1.33074438505702,Jan-Feb 2020,26.6996163772571
103.693967826055,1.33155456034814,Jan-Feb 2020,27.4140866724569
103.693967826055,1.33236473563925,Jan-Feb 2020,26.4089919361807
103.693967826055,1.33317491093037,Jan-Feb 2020,26.3631698634788
103.693967826055,1.33398508622149,Jan-Feb 2020,25.4940803063454
103.693967826055,1.3347952615126,Jan-Feb 2020,24.465128309556
103.693967826055,1.33560543680372,Jan-Feb 2020,23.6750383341586
103.693967826055,1.33641561209483,Jan-Feb 2020,23.5685975503444
103.693967826055,1.33722578738595,Jan-Feb 2020,23.5089163144482
103.693967826055,1.33803596267707,Jan-Feb 2020,23.5545963651135
103.693967826055,1.33884613796818,Jan-Feb 2020,23.9006369008423
103.693967826055,1.3396563132593,Jan-Feb 2020,23.1724401848553
103.693967826055,1.34046648855041,Jan-Feb 2020,23.0303649894902
103.693967826055,1.34127666384153,Jan-Feb 2020,22.9880834089092
103.693967826055,1.34208683913265,Jan-Feb 2020,22.8822718494413
103.693967826055,1.34289701442376,Jan-Feb 2020,22.6751578291716
103.693967826055,1.34370718971488,Jan-Feb 2020,22.6355178908676
103.693967826055,1.34451736500599,Jan-Feb 2020,22.7587697510299
103.693967826055,1.34532754029711,Jan-Feb 2020,22.8239231152907
103.693967826055,1.34613771558823,Jan-Feb 2020,22.7294951455042
103.693967826055,1.34694789087934,Jan-Feb 2020,22.9523887712085
103.693967826055,1.34775806617046,Jan-Feb 2020,23.510986652874
103.693967826055,1.34856824146157,Jan-Feb 2020,23.5945159501175
103.693967826055,1.34937841675269,Jan-Feb 2020,22.7211233878929
103.693967826055,1.35018859204381,Jan-Feb 2020,22.6991253051878
103.694778001346,1.32750368389256,Jan-Feb 2020,25.9388814921083
103.694778001346,1.32831385918367,Jan-Feb 2020,26.0485255003815
103.694778001346,1.32912403447479,Jan-Feb 2020,26.0668173139205
103.694778001346,1.32993420976591,Jan-Feb 2020,26.8403214665069
103.694778001346,1.33074438505702,Jan-Feb 2020,26.9649009256575
103.694778001346,1.33155456034814,Jan-Feb 2020,27.7632676695301
103.694778001346,1.33236473563925,Jan-Feb 2020,26.4236747338881
103.694778001346,1.33317491093037,Jan-Feb 2020,26.2944530664547
103.694778001346,1.33398508622149,Jan-Feb 2020,25.4308487883543
103.694778001346,1.3347952615126,Jan-Feb 2020,24.6357702047368
103.694778001346,1.33560543680372,Jan-Feb 2020,23.9715670962988
103.694778001346,1.33641561209483,Jan-Feb 2020,23.5430661234593
103.694778001346,1.33722578738595,Jan-Feb 2020,23.6994382664865
103.694778001346,1.33803596267707,Jan-Feb 2020,24.3576585830662
103.694778001346,1.33884613796818,Jan-Feb 2020,24.158329879439
103.694778001346,1.3396563132593,Jan-Feb 2020,23.4099857307055
103.694778001346,1.34046648855041,Jan-Feb 2020,23.0621997939864
103.694778001346,1.34127666384153,Jan-Feb 2020,22.9237203238233
103.694778001346,1.34208683913265,Jan-Feb 2020,22.8500969738419
103.694778001346,1.34289701442376,Jan-Feb 2020,22.6817348601206
103.694778001346,1.34370718971488,Jan-Feb 2020,22.6815120156648
103.694778001346,1.34451736500599,Jan-Feb 2020,22.7155982776512
103.694778001346,1.34532754029711,Jan-Feb 2020,22.7910674943202
103.694778001346,1.34613771558823,Jan-Feb 2020,22.8572331642042
103.694778001346,1.34694789087934,Jan-Feb 2020,23.2511818357151
103.694778001346,1.34775806617046,Jan-Feb 2020,23.8977750976112
103.694778001346,1.34856824146157,Jan-Feb 2020,23.9545340638059
103.694778001346,1.34937841675269,Jan-Feb 2020,23.3693811399814
103.694778001346,1.35018859204381,Jan-Feb 2020,22.8939036235557
103.694778001346,1.35099876733492,Jan-Feb 2020,22.6360553089353
103.694778001346,1.35180894262604,Jan-Feb 2020,22.6258408969129
103.695588176638,1.32750368389256,Jan-Feb 2020,25.9776257861876
103.695588176638,1.32831385918367,Jan-Feb 2020,26.5731524352387
103.695588176638,1.32912403447479,Jan-Feb 2020,27.293368598485
103.695588176638,1.32993420976591,Jan-Feb 2020,27.2307770787807
103.695588176638,1.33074438505702,Jan-Feb 2020,26.8916752548347
103.695588176638,1.33155456034814,Jan-Feb 2020,27.3605783445033
103.695588176638,1.33236473563925,Jan-Feb 2020,26.1912445323281
103.695588176638,1.33317491093037,Jan-Feb 2020,25.6875013931639
103.695588176638,1.33398508622149,Jan-Feb 2020,25.1397742975564
103.695588176638,1.3347952615126,Jan-Feb 2020,24.8003702619439
103.695588176638,1.33560543680372,Jan-Feb 2020,23.9875718378418
103.695588176638,1.33641561209483,Jan-Feb 2020,23.9087006077161
103.695588176638,1.33722578738595,Jan-Feb 2020,23.7507579135314
103.695588176638,1.33803596267707,Jan-Feb 2020,23.8330268480841
103.695588176638,1.33884613796818,Jan-Feb 2020,23.6648991531782
103.695588176638,1.3396563132593,Jan-Feb 2020,23.2527518464162
103.695588176638,1.34046648855041,Jan-Feb 2020,23.2297795022537
103.695588176638,1.34127666384153,Jan-Feb 2020,22.8859335184593
103.695588176638,1.34208683913265,Jan-Feb 2020,22.8381618041967
103.695588176638,1.34289701442376,Jan-Feb 2020,22.7883028507073
103.695588176638,1.34370718971488,Jan-Feb 2020,22.8344751033313
103.695588176638,1.34451736500599,Jan-Feb 2020,22.7540675481503
103.695588176638,1.34532754029711,Jan-Feb 2020,22.7893243954813
103.695588176638,1.34613771558823,Jan-Feb 2020,22.8346672720889
103.695588176638,1.34694789087934,Jan-Feb 2020,22.9510783868285
103.695588176638,1.34775806617046,Jan-Feb 2020,23.4420638110564
103.695588176638,1.34856824146157,Jan-Feb 2020,23.5745904268532
103.695588176638,1.34937841675269,Jan-Feb 2020,23.3571859778747
103.695588176638,1.35018859204381,Jan-Feb 2020,23.0028555827135
103.695588176638,1.35099876733492,Jan-Feb 2020,22.7208838479275
103.695588176638,1.35180894262604,Jan-Feb 2020,22.6051496477066
103.695588176638,1.35261911791715,Jan-Feb 2020,22.6471852422992
103.696398351929,1.32750368389256,Jan-Feb 2020,25.2455588190938
103.696398351929,1.32831385918367,Jan-Feb 2020,25.6137493609808
103.696398351929,1.32912403447479,Jan-Feb 2020,26.3062927608702
103.696398351929,1.32993420976591,Jan-Feb 2020,25.9783555116199
103.696398351929,1.33074438505702,Jan-Feb 2020,26.0750973466504
103.696398351929,1.33155456034814,Jan-Feb 2020,26.2509354635287
103.696398351929,1.33236473563925,Jan-Feb 2020,24.8195580735145
103.696398351929,1.33317491093037,Jan-Feb 2020,25.1420263244342
103.696398351929,1.33398508622149,Jan-Feb 2020,24.9041850586624
103.696398351929,1.3347952615126,Jan-Feb 2020,24.5437531176777
103.696398351929,1.33560543680372,Jan-Feb 2020,24.8053799332562
103.696398351929,1.33641561209483,Jan-Feb 2020,24.4550799802252
103.696398351929,1.33722578738595,Jan-Feb 2020,24.1860225268214
103.696398351929,1.33803596267707,Jan-Feb 2020,23.6276308489511
103.696398351929,1.33884613796818,Jan-Feb 2020,23.4942858612181
103.696398351929,1.3396563132593,Jan-Feb 2020,23.2272776681581
103.696398351929,1.34046648855041,Jan-Feb 2020,23.2584159030698
103.696398351929,1.34127666384153,Jan-Feb 2020,23.1665519587317
103.696398351929,1.34208683913265,Jan-Feb 2020,23.1985848111985
103.696398351929,1.34289701442376,Jan-Feb 2020,22.444415359958
103.696398351929,1.34370718971488,Jan-Feb 2020,22.725111964956
103.696398351929,1.34451736500599,Jan-Feb 2020,22.8080983357619
103.696398351929,1.34532754029711,Jan-Feb 2020,22.904273507253
103.696398351929,1.34613771558823,Jan-Feb 2020,22.7408706210719
103.696398351929,1.34694789087934,Jan-Feb 2020,22.6912432960543
103.696398351929,1.34775806617046,Jan-Feb 2020,23.0090241931137
103.696398351929,1.34856824146157,Jan-Feb 2020,23.3344886020769
103.696398351929,1.34937841675269,Jan-Feb 2020,23.2480584508031
103.696398351929,1.35018859204381,Jan-Feb 2020,22.933515029861
103.696398351929,1.35099876733492,Jan-Feb 2020,22.7179053757773
103.696398351929,1.35180894262604,Jan-Feb 2020,22.6831061578368
103.696398351929,1.35261911791715,Jan-Feb 2020,22.7207233783605
103.696398351929,1.35342929320827,Jan-Feb 2020,22.7304626832562
103.69720852722,1.32750368389256,Jan-Feb 2020,25.2632456325833
103.69720852722,1.32831385918367,Jan-Feb 2020,25.7702130324793
103.69720852722,1.32912403447479,Jan-Feb 2020,26.0118420540209
103.69720852722,1.32993420976591,Jan-Feb 2020,26.4178671875273
103.69720852722,1.33074438505702,Jan-Feb 2020,26.139304891796
103.69720852722,1.33155456034814,Jan-Feb 2020,25.9592004619509
103.69720852722,1.33236473563925,Jan-Feb 2020,23.2636904028874
103.69720852722,1.33317491093037,Jan-Feb 2020,24.6017082436643
103.69720852722,1.33398508622149,Jan-Feb 2020,24.7735561614742
103.69720852722,1.3347952615126,Jan-Feb 2020,24.7267602082109
103.69720852722,1.33560543680372,Jan-Feb 2020,24.1075076867266
103.69720852722,1.33641561209483,Jan-Feb 2020,24.4664554865685
103.69720852722,1.33722578738595,Jan-Feb 2020,24.5346008926462
103.69720852722,1.33803596267707,Jan-Feb 2020,24.1706197116427
103.69720852722,1.33884613796818,Jan-Feb 2020,23.9350411342051
103.69720852722,1.3396563132593,Jan-Feb 2020,23.7674394445051
103.69720852722,1.34046648855041,Jan-Feb 2020,23.5397218876024
103.69720852722,1.34127666384153,Jan-Feb 2020,23.4915519329075
103.69720852722,1.34208683913265,Jan-Feb 2020,23.3073773768598
103.69720852722,1.34289701442376,Jan-Feb 2020,22.7264710010619
103.69720852722,1.34370718971488,Jan-Feb 2020,22.5948175042465
103.69720852722,1.34451736500599,Jan-Feb 2020,22.9848540895016
103.69720852722,1.34532754029711,Jan-Feb 2020,23.037893475978
103.69720852722,1.34613771558823,Jan-Feb 2020,22.9288982697862
103.69720852722,1.34694789087934,Jan-Feb 2020,22.6853358797967
103.69720852722,1.34775806617046,Jan-Feb 2020,22.7726777394244
103.69720852722,1.34856824146157,Jan-Feb 2020,23.5082674000872
103.69720852722,1.34937841675269,Jan-Feb 2020,23.3805546451012
103.69720852722,1.35018859204381,Jan-Feb 2020,22.9360311273602
103.69720852722,1.35099876733492,Jan-Feb 2020,22.8206854344154
103.69720852722,1.35180894262604,Jan-Feb 2020,22.7749766558614
103.69720852722,1.35261911791715,Jan-Feb 2020,22.849023813097
103.69720852722,1.35342929320827,Jan-Feb 2020,22.8714741956785
103.69720852722,1.35423946849939,Jan-Feb 2020,22.8790085792269
103.69720852722,1.3550496437905,Jan-Feb 2020,22.9618263901991
103.698018702511,1.32750368389256,Jan-Feb 2020,25.5370674914138
103.698018702511,1.32831385918367,Jan-Feb 2020,26.1472683700651
103.698018702511,1.32912403447479,Jan-Feb 2020,26.3318372116866
103.698018702511,1.32993420976591,Jan-Feb 2020,26.1168271961687
103.698018702511,1.33074438505702,Jan-Feb 2020,25.4298887706759
103.698018702511,1.33155456034814,Jan-Feb 2020,25.0595178721136
103.698018702511,1.33236473563925,Jan-Feb 2020,24.6223125437933
103.698018702511,1.33317491093037,Jan-Feb 2020,24.688177098485
103.698018702511,1.33398508622149,Jan-Feb 2020,24.7204838978286
103.698018702511,1.3347952615126,Jan-Feb 2020,24.6660303163184
103.698018702511,1.33560543680372,Jan-Feb 2020,24.410516298945
103.698018702511,1.33641561209483,Jan-Feb 2020,24.2292825625213
103.698018702511,1.33722578738595,Jan-Feb 2020,24.3376565073365
103.698018702511,1.33803596267707,Jan-Feb 2020,24.2410260421769
103.698018702511,1.33884613796818,Jan-Feb 2020,24.2661814580145
103.698018702511,1.3396563132593,Jan-Feb 2020,24.3955765717354
103.698018702511,1.34046648855041,Jan-Feb 2020,23.869086421107
103.698018702511,1.34127666384153,Jan-Feb 2020,23.7006528389437
103.698018702511,1.34208683913265,Jan-Feb 2020,23.3803552237892
103.698018702511,1.34289701442376,Jan-Feb 2020,22.4716153753312
103.698018702511,1.34370718971488,Jan-Feb 2020,22.639162248201
103.698018702511,1.34451736500599,Jan-Feb 2020,22.982435092148
103.698018702511,1.34532754029711,Jan-Feb 2020,22.9681409498769
103.698018702511,1.34613771558823,Jan-Feb 2020,22.8554425144089
103.698018702511,1.34694789087934,Jan-Feb 2020,22.9024369966189
103.698018702511,1.34775806617046,Jan-Feb 2020,23.0075686264755
103.698018702511,1.34856824146157,Jan-Feb 2020,23.6518633677071
103.698018702511,1.34937841675269,Jan-Feb 2020,23.4640967904528
103.698018702511,1.35018859204381,Jan-Feb 2020,23.0729157811006
103.698018702511,1.35099876733492,Jan-Feb 2020,23.1469856047379
103.698018702511,1.35180894262604,Jan-Feb 2020,23.2730551108819
103.698018702511,1.35261911791715,Jan-Feb 2020,23.3059512960258
103.698018702511,1.35342929320827,Jan-Feb 2020,23.2532707638876
103.698018702511,1.35423946849939,Jan-Feb 2020,23.1088843250019
103.698018702511,1.3550496437905,Jan-Feb 2020,22.8171493569718
103.698018702511,1.35585981908162,Jan-Feb 2020,22.851644859247
103.698828877802,1.32750368389256,Jan-Feb 2020,25.795761360236
103.698828877802,1.32831385918367,Jan-Feb 2020,25.6246985203819
103.698828877802,1.32912403447479,Jan-Feb 2020,25.8727316917049
103.698828877802,1.32993420976591,Jan-Feb 2020,25.0038849832902
103.698828877802,1.33074438505702,Jan-Feb 2020,24.7860177880297
103.698828877802,1.33155456034814,Jan-Feb 2020,24.6322260938973
103.698828877802,1.33236473563925,Jan-Feb 2020,24.7442068163582
103.698828877802,1.33317491093037,Jan-Feb 2020,24.971369690031
103.698828877802,1.33398508622149,Jan-Feb 2020,24.908039230589
103.698828877802,1.3347952615126,Jan-Feb 2020,24.5778964890298
103.698828877802,1.33560543680372,Jan-Feb 2020,24.3772047283409
103.698828877802,1.33641561209483,Jan-Feb 2020,24.4454383414765
103.698828877802,1.33722578738595,Jan-Feb 2020,24.4666542767231
103.698828877802,1.33803596267707,Jan-Feb 2020,24.3947190594607
103.698828877802,1.33884613796818,Jan-Feb 2020,24.9199027773678
103.698828877802,1.3396563132593,Jan-Feb 2020,24.9178668375992
103.698828877802,1.34046648855041,Jan-Feb 2020,24.2271753282773
103.698828877802,1.34127666384153,Jan-Feb 2020,23.6597766781909
103.698828877802,1.34208683913265,Jan-Feb 2020,23.0426277849394
103.698828877802,1.34289701442376,Jan-Feb 2020,22.6275154579611
103.698828877802,1.34370718971488,Jan-Feb 2020,22.8544254996956
103.698828877802,1.34451736500599,Jan-Feb 2020,23.3838575095752
103.698828877802,1.34532754029711,Jan-Feb 2020,22.8294104896299
103.698828877802,1.34613771558823,Jan-Feb 2020,22.6951527196301
103.698828877802,1.34694789087934,Jan-Feb 2020,22.9135252866101
103.698828877802,1.34775806617046,Jan-Feb 2020,23.100451593826
103.698828877802,1.34856824146157,Jan-Feb 2020,23.2508360708318
103.698828877802,1.34937841675269,Jan-Feb 2020,23.1533652304452
103.698828877802,1.35018859204381,Jan-Feb 2020,23.1947408212891
103.698828877802,1.35099876733492,Jan-Feb 2020,23.5052027673464
103.698828877802,1.35180894262604,Jan-Feb 2020,23.6495717154764
103.698828877802,1.35261911791715,Jan-Feb 2020,23.6457249658284
103.698828877802,1.35342929320827,Jan-Feb 2020,22.9464117341938
103.698828877802,1.35423946849939,Jan-Feb 2020,23.278715226802
103.698828877802,1.3550496437905,Jan-Feb 2020,23.0712740298906
103.698828877802,1.35585981908162,Jan-Feb 2020,22.8662664795883
103.698828877802,1.35666999437273,Jan-Feb 2020,22.6511920959746
103.699639053093,1.32750368389256,Jan-Feb 2020,26.0808725357056
103.699639053093,1.32831385918367,Jan-Feb 2020,26.405574021516
103.699639053093,1.32912403447479,Jan-Feb 2020,25.8147826357188
103.699639053093,1.32993420976591,Jan-Feb 2020,25.0014103682598
103.699639053093,1.33074438505702,Jan-Feb 2020,24.5343785343393
103.699639053093,1.33155456034814,Jan-Feb 2020,24.6588865495028
103.699639053093,1.33236473563925,Jan-Feb 2020,25.1332036278174
103.699639053093,1.33317491093037,Jan-Feb 2020,25.2428300569509
103.699639053093,1.33398508622149,Jan-Feb 2020,25.0772646347628
103.699639053093,1.3347952615126,Jan-Feb 2020,24.5677287011295
103.699639053093,1.33560543680372,Jan-Feb 2020,24.3330764323831
103.699639053093,1.33641561209483,Jan-Feb 2020,24.4323650142816
103.699639053093,1.33722578738595,Jan-Feb 2020,24.6784308852591
103.699639053093,1.33803596267707,Jan-Feb 2020,24.3247843556065
103.699639053093,1.33884613796818,Jan-Feb 2020,24.531106418487
103.699639053093,1.3396563132593,Jan-Feb 2020,24.1898461150714
103.699639053093,1.34046648855041,Jan-Feb 2020,23.807937126335
103.699639053093,1.34127666384153,Jan-Feb 2020,23.3585041916279
103.699639053093,1.34208683913265,Jan-Feb 2020,23.0192464666145
103.699639053093,1.34289701442376,Jan-Feb 2020,22.7117079147295
103.699639053093,1.34370718971488,Jan-Feb 2020,22.8070453547408
103.699639053093,1.34451736500599,Jan-Feb 2020,23.1703127099069
103.699639053093,1.34532754029711,Jan-Feb 2020,23.0310153235477
103.699639053093,1.34613771558823,Jan-Feb 2020,22.7668374244469
103.699639053093,1.34694789087934,Jan-Feb 2020,22.8801757160648
103.699639053093,1.34775806617046,Jan-Feb 2020,23.3351915951476
103.699639053093,1.34856824146157,Jan-Feb 2020,23.0361111315814
103.699639053093,1.34937841675269,Jan-Feb 2020,22.9351838598324
103.699639053093,1.35018859204381,Jan-Feb 2020,23.1420795971065
103.699639053093,1.35099876733492,Jan-Feb 2020,23.6099366950014
103.699639053093,1.35180894262604,Jan-Feb 2020,23.7737143702492
103.699639053093,1.35261911791715,Jan-Feb 2020,23.9724514955041
103.699639053093,1.35342929320827,Jan-Feb 2020,23.4043686476093
103.699639053093,1.35423946849939,Jan-Feb 2020,23.4445489806703
103.699639053093,1.3550496437905,Jan-Feb 2020,23.4892274124441
103.699639053093,1.35585981908162,Jan-Feb 2020,22.6401410031878
103.699639053093,1.35666999437273,Jan-Feb 2020,23.226528777078
103.699639053093,1.35748016966385,Jan-Feb 2020,23.158757101321
103.700449228384,1.32750368389256,Jan-Feb 2020,26.2005043029785
103.700449228384,1.32831385918367,Jan-Feb 2020,26.0702189339532
103.700449228384,1.32912403447479,Jan-Feb 2020,25.5609413080398
103.700449228384,1.32993420976591,Jan-Feb 2020,24.882780273898
103.700449228384,1.33074438505702,Jan-Feb 2020,24.3827527350767
103.700449228384,1.33155456034814,Jan-Feb 2020,24.7033459139501
103.700449228384,1.33236473563925,Jan-Feb 2020,25.0916468566577
103.700449228384,1.33317491093037,Jan-Feb 2020,25.1732739292759
103.700449228384,1.33398508622149,Jan-Feb 2020,25.064898239535
103.700449228384,1.3347952615126,Jan-Feb 2020,24.3642441184783
103.700449228384,1.33560543680372,Jan-Feb 2020,24.1211133931401
103.700449228384,1.33641561209483,Jan-Feb 2020,24.056227245448
103.700449228384,1.33722578738595,Jan-Feb 2020,24.0755872752063
103.700449228384,1.33803596267707,Jan-Feb 2020,23.9360541579254
103.700449228384,1.33884613796818,Jan-Feb 2020,23.601755476724
103.700449228384,1.3396563132593,Jan-Feb 2020,23.4656913362917
103.700449228384,1.34046648855041,Jan-Feb 2020,23.2741556378095
103.700449228384,1.34127666384153,Jan-Feb 2020,23.0337922270628
103.700449228384,1.34208683913265,Jan-Feb 2020,22.9851771453835
103.700449228384,1.34289701442376,Jan-Feb 2020,22.8483703085073
103.700449228384,1.34370718971488,Jan-Feb 2020,22.8078442790739
