x,y,Date,Value
103.976719002655,1.3869165385744,Jan-Feb 2023,19.2963191111862
103.976719002655,1.38772671386551,Jan-Feb 2023,19.2964561317024
103.976719002655,1.38853688915663,Jan-Feb 2023,19.2965968056092
103.976719002655,1.38934706444775,Jan-Feb 2023,19.2967404150693
103.976719002655,1.39015723973886,Jan-Feb 2023,19.2968862877625
103.976719002655,1.39096741502998,Jan-Feb 2023,19.2970337991616
103.976719002655,1.39177759032109,Jan-Feb 2023,19.2971823736777
103.976719002655,1.39258776561221,Jan-Feb 2023,19.2973314848407
103.977529177946,1.33749584581632,Jan-Feb 2023,19.3015005135961
103.977529177946,1.33830602110744,Jan-Feb 2023,19.3013959925647
103.977529177946,1.33911619639855,Jan-Feb 2023,19.301288173808
103.977529177946,1.33992637168967,Jan-Feb 2023,19.3011769772696
103.977529177946,1.34073654698079,Jan-Feb 2023,19.3010623248905
103.977529177946,1.3415467222719,Jan-Feb 2023,19.3009441413164
103.977529177946,1.34235689756302,Jan-Feb 2023,19.3008223547243
103.977529177946,1.34316707285413,Jan-Feb 2023,19.3006968977869
103.977529177946,1.34397724814525,Jan-Feb 2023,19.300567708797
103.977529177946,1.34478742343637,Jan-Feb 2023,19.3004347329724
103.977529177946,1.34559759872748,Jan-Feb 2023,19.3002979239684
103.977529177946,1.3464077740186,Jan-Feb 2023,19.3001572456227
103.977529177946,1.34721794930971,Jan-Feb 2023,19.3000126739589
103.977529177946,1.34802812460083,Jan-Feb 2023,19.2998641994767
103.977529177946,1.34883829989195,Jan-Feb 2023,19.2997118297515
103.977529177946,1.34964847518306,Jan-Feb 2023,19.2995555923657
103.977529177946,1.35045865047418,Jan-Feb 2023,19.2993955381865
103.977529177946,1.35126882576529,Jan-Feb 2023,19.2992317449978
103.977529177946,1.35207900105641,Jan-Feb 2023,19.2990643214807
103.977529177946,1.35288917634753,Jan-Feb 2023,19.2988934115239
103.977529177946,1.35369935163864,Jan-Feb 2023,19.2987191988239
103.977529177946,1.35450952692976,Jan-Feb 2023,19.2985419117136
103.977529177946,1.35531970222087,Jan-Feb 2023,19.2983618281288
103.977529177946,1.35612987751199,Jan-Feb 2023,19.298179280592
103.977529177946,1.35694005280311,Jan-Feb 2023,19.2979946610572
103.977529177946,1.35775022809422,Jan-Feb 2023,19.2978084254254
103.977529177946,1.35856040338534,Jan-Feb 2023,19.2976210975026
103.977529177946,1.35937057867645,Jan-Feb 2023,19.2974332721386
103.977529177946,1.36018075396757,Jan-Feb 2023,19.2972456172586
103.977529177946,1.36099092925869,Jan-Feb 2023,19.2970588744804
103.977529177946,1.3618011045498,Jan-Feb 2023,19.2968738580032
103.977529177946,1.36261127984092,Jan-Feb 2023,19.2966914514696
103.977529177946,1.36342145513203,Jan-Feb 2023,19.2965126025331
103.977529177946,1.36423163042315,Jan-Feb 2023,19.2963383149252
103.977529177946,1.36504180571427,Jan-Feb 2023,19.2961696378961
103.977529177946,1.36585198100538,Jan-Feb 2023,19.2960076530193
103.977529177946,1.3666621562965,Jan-Feb 2023,19.2958534584779
103.977529177946,1.36747233158761,Jan-Feb 2023,19.2957081511032
103.977529177946,1.36828250687873,Jan-Feb 2023,19.2955728065922
103.977529177946,1.37233338333431,Jan-Feb 2023,19.2950790332273
103.977529177946,1.37314355862543,Jan-Feb 2023,19.2950222262494
103.977529177946,1.37395373391654,Jan-Feb 2023,19.2949805929576
103.977529177946,1.37476390920766,Jan-Feb 2023,19.2949543437182
103.977529177946,1.37557408449877,Jan-Feb 2023,19.2949435279246
103.977529177946,1.37638425978989,Jan-Feb 2023,19.2949480352086
103.977529177946,1.37719443508101,Jan-Feb 2023,19.2949676009603
103.977529177946,1.38043513624547,Jan-Feb 2023,19.2951863772659
103.977529177946,1.38124531153659,Jan-Feb 2023,19.2952727002892
103.977529177946,1.3820554868277,Jan-Feb 2023,19.295369982264
103.977529177946,1.38286566211882,Jan-Feb 2023,19.295477282972
103.977529177946,1.38367583740993,Jan-Feb 2023,19.2955936377193
103.977529177946,1.38448601270105,Jan-Feb 2023,19.2957180738599
103.977529177946,1.38529618799217,Jan-Feb 2023,19.2958496256158
103.977529177946,1.38610636328328,Jan-Feb 2023,19.2959873469687
103.977529177946,1.3869165385744,Jan-Feb 2023,19.2961303225189
103.977529177946,1.38772671386551,Jan-Feb 2023,19.296277676298
103.977529177946,1.38853688915663,Jan-Feb 2023,19.2964285786089
103.977529177946,1.38934706444775,Jan-Feb 2023,19.2965822510217
103.977529177946,1.39015723973886,Jan-Feb 2023,19.2967379696988
103.977529177946,1.39096741502998,Jan-Feb 2023,19.2968950672469
103.977529177946,1.39177759032109,Jan-Feb 2023,19.2970529333049
103.977529177946,1.39258776561221,Jan-Feb 2023,19.2972110140754
103.978339353237,1.33749584581632,Jan-Feb 2023,19.301519586412
103.978339353237,1.33830602110744,Jan-Feb 2023,19.3014133029764
103.978339353237,1.33911619639855,Jan-Feb 2023,19.3013035547339
103.978339353237,1.33992637168967,Jan-Feb 2023,19.3011902497216
103.978339353237,1.34073654698079,Jan-Feb 2023,19.3010732971845
103.978339353237,1.3415467222719,Jan-Feb 2023,19.3009526082397
103.978339353237,1.34235689756302,Jan-Feb 2023,19.3008280966638
103.978339353237,1.34316707285413,Jan-Feb 2023,19.3006996798237
103.978339353237,1.34397724814525,Jan-Feb 2023,19.300567279776
103.978339353237,1.34478742343637,Jan-Feb 2023,19.3004308245624
103.978339353237,1.34559759872748,Jan-Feb 2023,19.3002902497302
103.978339353237,1.3464077740186,Jan-Feb 2023,19.3001455001105
103.978339353237,1.34721794930971,Jan-Feb 2023,19.2999965318898
103.978339353237,1.34802812460083,Jan-Feb 2023,19.2998433150083
103.978339353237,1.34883829989195,Jan-Feb 2023,19.2996858359213
103.978339353237,1.34964847518306,Jan-Feb 2023,19.2995241007553
103.978339353237,1.35045865047418,Jan-Feb 2023,19.2993581388859
103.978339353237,1.35126882576529,Jan-Feb 2023,19.2991880069588
103.978339353237,1.35207900105641,Jan-Feb 2023,19.2990137933597
103.978339353237,1.35288917634753,Jan-Feb 2023,19.2988356231254
103.978339353237,1.35369935163864,Jan-Feb 2023,19.298653663268
103.978339353237,1.35450952692976,Jan-Feb 2023,19.298468128453
103.978339353237,1.35531970222087,Jan-Feb 2023,19.2982792869459
103.978339353237,1.35612987751199,Jan-Feb 2023,19.298087466699
103.978339353237,1.35694005280311,Jan-Feb 2023,19.2978930614087
103.978339353237,1.35775022809422,Jan-Feb 2023,19.2976965363298
103.978339353237,1.35856040338534,Jan-Feb 2023,19.2974984335809
103.978339353237,1.35937057867645,Jan-Feb 2023,19.2972993766313
103.978339353237,1.36018075396757,Jan-Feb 2023,19.2971000736169
103.978339353237,1.36099092925869,Jan-Feb 2023,19.2969013191005
103.978339353237,1.3618011045498,Jan-Feb 2023,19.2967039938759
103.978339353237,1.36261127984092,Jan-Feb 2023,19.296509062417
103.978339353237,1.36342145513203,Jan-Feb 2023,19.2963175676071
103.978339353237,1.36423163042315,Jan-Feb 2023,19.2961306224427
103.978339353237,1.36504180571427,Jan-Feb 2023,19.2959493985061
103.978339353237,1.36585198100538,Jan-Feb 2023,19.2957751111329
103.978339353237,1.3666621562965,Jan-Feb 2023,19.2956090013673
103.978339353237,1.36747233158761,Jan-Feb 2023,19.295452314989
103.978339353237,1.36828250687873,Jan-Feb 2023,19.2953062791047
103.978339353237,1.36909268216985,Jan-Feb 2023,19.2951720770004
103.978339353237,1.37233338333431,Jan-Feb 2023,19.2947742958455
103.978339353237,1.37314355862543,Jan-Feb 2023,19.2947136987206
103.978339353237,1.37395373391654,Jan-Feb 2023,19.2946697327385
103.978339353237,1.37476390920766,Jan-Feb 2023,19.2946426323824
103.978339353237,1.37557408449877,Jan-Feb 2023,19.2946324438798
103.978339353237,1.37638425978989,Jan-Feb 2023,19.2946390270063
103.978339353237,1.37719443508101,Jan-Feb 2023,19.2946620622343
103.978339353237,1.37800461037212,Jan-Feb 2023,19.2947010627256
103.978339353237,1.37881478566324,Jan-Feb 2023,19.2947553904363
103.978339353237,1.37962496095435,Jan-Feb 2023,19.2948242754303
103.978339353237,1.38043513624547,Jan-Feb 2023,19.2949068374094
103.978339353237,1.38124531153659,Jan-Feb 2023,19.2950021084469
103.978339353237,1.3820554868277,Jan-Feb 2023,19.2951090559666
103.978339353237,1.38286566211882,Jan-Feb 2023,19.2952266051084
103.978339353237,1.38367583740993,Jan-Feb 2023,19.2953536597703
103.978339353237,1.38448601270105,Jan-Feb 2023,19.2954891217743
103.978339353237,1.38529618799217,Jan-Feb 2023,19.2956319077776
103.978339353237,1.38610636328328,Jan-Feb 2023,19.295780963707
103.978339353237,1.3869165385744,Jan-Feb 2023,19.2959352766389
103.978339353237,1.38772671386551,Jan-Feb 2023,19.296093884168
103.978339353237,1.38853688915663,Jan-Feb 2023,19.296255881397
103.978339353237,1.38934706444775,Jan-Feb 2023,19.2964204257504
103.978339353237,1.39015723973886,Jan-Feb 2023,19.2965867398542
103.978339353237,1.39096741502998,Jan-Feb 2023,19.2967541127486
103.978339353237,1.39177759032109,Jan-Feb 2023,19.2969218997019
103.978339353237,1.39258776561221,Jan-Feb 2023,19.2970895208868
103.979149528528,1.33668567052521,Jan-Feb 2023,19.301645795263
103.979149528528,1.33749584581632,Jan-Feb 2023,19.3015413343931
103.979149528528,1.33830602110744,Jan-Feb 2023,19.301433343161
103.979149528528,1.33911619639855,Jan-Feb 2023,19.3013217172166
103.979149528528,1.33992637168967,Jan-Feb 2023,19.3012063520222
103.979149528528,1.34073654698079,Jan-Feb 2023,19.301087143353
103.979149528528,1.3415467222719,Jan-Feb 2023,19.3009639879011
103.979149528528,1.34235689756302,Jan-Feb 2023,19.3008367840025
103.979149528528,1.34316707285413,Jan-Feb 2023,19.3007054325115
103.979149528528,1.34397724814525,Jan-Feb 2023,19.3005698378509
103.979149528528,1.34478742343637,Jan-Feb 2023,19.3004299092676
103.979149528528,1.34559759872748,Jan-Feb 2023,19.3002855623312
103.979149528528,1.3464077740186,Jan-Feb 2023,19.3001367207146
103.979149528528,1.34721794930971,Jan-Feb 2023,19.2999833182991
103.979149528528,1.34802812460083,Jan-Feb 2023,19.2998253016503
103.979149528528,1.34883829989195,Jan-Feb 2023,19.2996626329117
103.979149528528,1.34964847518306,Jan-Feb 2023,19.2994952931611
103.979149528528,1.35045865047418,Jan-Feb 2023,19.2993232862739
103.979149528528,1.35126882576529,Jan-Feb 2023,19.2991466433287
103.979149528528,1.35207900105641,Jan-Feb 2023,19.2989654275791
103.979149528528,1.35288917634753,Jan-Feb 2023,19.2987797400012
103.979149528528,1.35369935163864,Jan-Feb 2023,19.2985897254007
103.979149528528,1.35450952692976,Jan-Feb 2023,19.2983955790358
103.979149528528,1.35531970222087,Jan-Feb 2023,19.2981975536748
103.979149528528,1.35612987751199,Jan-Feb 2023,19.2979959669594
103.979149528528,1.35694005280311,Jan-Feb 2023,19.297791208896
103.979149528528,1.35775022809422,Jan-Feb 2023,19.2975837492357
103.979149528528,1.35856040338534,Jan-Feb 2023,19.2973741444424
103.979149528528,1.35937057867645,Jan-Feb 2023,19.2971630438822
103.979149528528,1.36018075396757,Jan-Feb 2023,19.2969511948102
103.979149528528,1.36099092925869,Jan-Feb 2023,19.2967394456757
103.979149528528,1.3618011045498,Jan-Feb 2023,19.2965287472367
103.979149528528,1.36261127984092,Jan-Feb 2023,19.296320150959
103.979149528528,1.36342145513203,Jan-Feb 2023,19.2961148042042
103.979149528528,1.36423163042315,Jan-Feb 2023,19.2959139417673
103.979149528528,1.36504180571427,Jan-Feb 2023,19.2957188734401
103.979149528528,1.36585198100538,Jan-Feb 2023,19.2955309674312
103.979149528528,1.3666621562965,Jan-Feb 2023,19.2953516296815
103.979149528528,1.36747233158761,Jan-Feb 2023,19.2951822793628
103.979149528528,1.36828250687873,Jan-Feb 2023,19.2950243211141
103.979149528528,1.36909268216985,Jan-Feb 2023,19.2948791148551
103.979149528528,1.36990285746096,Jan-Feb 2023,19.2947479442679
103.979149528528,1.37233338333431,Jan-Feb 2023,19.2944496886218
103.979149528528,1.37314355862543,Jan-Feb 2023,19.294384908365
103.979149528528,1.37395373391654,Jan-Feb 2023,19.2943384138193
103.979149528528,1.37476390920766,Jan-Feb 2023,19.294310466827
103.979149528528,1.37557408449877,Jan-Feb 2023,19.2943011079174
103.979149528528,1.37638425978989,Jan-Feb 2023,19.2943101589458
103.979149528528,1.37719443508101,Jan-Feb 2023,19.2943372324032
103.979149528528,1.37800461037212,Jan-Feb 2023,19.2943817467155
103.979149528528,1.37881478566324,Jan-Feb 2023,19.2944429465434
103.979149528528,1.37962496095435,Jan-Feb 2023,19.2945199268843
103.979149528528,1.38043513624547,Jan-Feb 2023,19.2946116596745
103.979149528528,1.38124531153659,Jan-Feb 2023,19.2947170215859
103.979149528528,1.3820554868277,Jan-Feb 2023,19.2948348218035
103.979149528528,1.38286566211882,Jan-Feb 2023,19.2949638287219
103.979149528528,1.38367583740993,Jan-Feb 2023,19.2951027947087
103.979149528528,1.38448601270105,Jan-Feb 2023,19.2952504783017
103.979149528528,1.38529618799217,Jan-Feb 2023,19.2954056634338
103.979149528528,1.38610636328328,Jan-Feb 2023,19.2955671754847
103.979149528528,1.3869165385744,Jan-Feb 2023,19.2957338941365
103.979149528528,1.38772671386551,Jan-Feb 2023,19.2959047631544
103.979149528528,1.38853688915663,Jan-Feb 2023,19.2960787973169
103.979149528528,1.38934706444775,Jan-Feb 2023,19.2962550867928
103.979149528528,1.39015723973886,Jan-Feb 2023,19.2964327993018
103.979149528528,1.39096741502998,Jan-Feb 2023,19.2966111804072
103.979149528528,1.39177759032109,Jan-Feb 2023,19.2967895522858
103.979149528528,1.39258776561221,Jan-Feb 2023,19.2969673112972
103.979959703819,1.321292339994,Jan-Feb 2023,19.3031236728925
103.979959703819,1.32210251528512,Jan-Feb 2023,19.3030685367789
103.979959703819,1.32291269057623,Jan-Feb 2023,19.3030114982274
103.979959703819,1.32372286586735,Jan-Feb 2023,19.3029524859554
103.979959703819,1.33587549523409,Jan-Feb 2023,19.3017741964965
103.979959703819,1.33668567052521,Jan-Feb 2023,19.3016718262003
103.979959703819,1.33749584581632,Jan-Feb 2023,19.301565880852
103.979959703819,1.33830602110744,Jan-Feb 2023,19.3014562452772
103.979959703819,1.33911619639855,Jan-Feb 2023,19.301342802846
103.979959703819,1.33992637168967,Jan-Feb 2023,19.3012254358162
103.979959703819,1.34073654698079,Jan-Feb 2023,19.301104025758
103.979959703819,1.3415467222719,Jan-Feb 2023,19.3009784540777
103.979959703819,1.34235689756302,Jan-Feb 2023,19.3008486026627
103.979959703819,1.34316707285413,Jan-Feb 2023,19.3007143546726
103.979959703819,1.34397724814525,Jan-Feb 2023,19.3005755955094
103.979959703819,1.34478742343637,Jan-Feb 2023,19.3004322140008
103.979959703819,1.34559759872748,Jan-Feb 2023,19.3002841038391
103.979959703819,1.3464077740186,Jan-Feb 2023,19.3001311653228
103.979959703819,1.34721794930971,Jan-Feb 2023,19.2999733074542
103.979959703819,1.34802812460083,Jan-Feb 2023,19.2998104504479
103.979959703819,1.34883829989195,Jan-Feb 2023,19.2996425287145
103.979959703819,1.34964847518306,Jan-Feb 2023,19.2994694943794
103.979959703819,1.35045865047418,Jan-Feb 2023,19.2992913213996
103.979959703819,1.35126882576529,Jan-Feb 2023,19.2991080103338
103.979959703819,1.35207900105641,Jan-Feb 2023,19.2989195938144
103.979959703819,1.35288917634753,Jan-Feb 2023,19.2987261427508
103.979959703819,1.35369935163864,Jan-Feb 2023,19.2985277732709
103.979959703819,1.35450952692976,Jan-Feb 2023,19.2983246543763
103.979959703819,1.35531970222087,Jan-Feb 2023,19.2981170162442
103.979959703819,1.35612987751199,Jan-Feb 2023,19.297905159054
103.979959703819,1.35694005280311,Jan-Feb 2023,19.2976894621563
103.979959703819,1.35775022809422,Jan-Feb 2023,19.2974703933268
103.979959703819,1.35856040338534,Jan-Feb 2023,19.2972485177671
103.979959703819,1.35937057867645,Jan-Feb 2023,19.2970245064279
103.979959703819,1.36018075396757,Jan-Feb 2023,19.2967991431457
103.979959703819,1.36099092925869,Jan-Feb 2023,19.2965733300073
103.979959703819,1.3618011045498,Jan-Feb 2023,19.2963480902946
103.979959703819,1.36261127984092,Jan-Feb 2023,19.2961245683308
103.979959703819,1.36342145513203,Jan-Feb 2023,19.2959040255549
103.979959703819,1.36423163042315,Jan-Feb 2023,19.2956878322099
103.979959703819,1.36504180571427,Jan-Feb 2023,19.2954774541472
103.979959703819,1.36585198100538,Jan-Feb 2023,19.2952744344387
103.979959703819,1.3666621562965,Jan-Feb 2023,19.2950803697408
103.979959703819,1.36747233158761,Jan-Feb 2023,19.2948968816702
103.979959703819,1.36828250687873,Jan-Feb 2023,19.294725583812
103.979959703819,1.36909268216985,Jan-Feb 2023,19.2945680453564
103.979959703819,1.36990285746096,Jan-Feb 2023,19.2944257527191
103.979959703819,1.37071303275208,Jan-Feb 2023,19.294300070802
103.979959703819,1.37152320804319,Jan-Feb 2023,19.2941922057488
103.979959703819,1.37233338333431,Jan-Feb 2023,19.2941031711202
103.979959703819,1.37314355862543,Jan-Feb 2023,19.2940337593206
103.979959703819,1.37395373391654,Jan-Feb 2023,19.2939845198596
103.979959703819,1.37476390920766,Jan-Feb 2023,19.2939557456345
103.979959703819,1.37557408449877,Jan-Feb 2023,19.293947467919
103.979959703819,1.37638425978989,Jan-Feb 2023,19.2939594601785
103.979959703819,1.37719443508101,Jan-Feb 2023,19.2939912502734
103.979959703819,1.37800461037212,Jan-Feb 2023,19.294042140106
103.979959703819,1.37881478566324,Jan-Feb 2023,19.2941112313713
103.979959703819,1.37962496095435,Jan-Feb 2023,19.2941974558056
103.979959703819,1.38043513624547,Jan-Feb 2023,19.2942996082155
103.979959703819,1.38124531153659,Jan-Feb 2023,19.2944163805984
103.979959703819,1.3820554868277,Jan-Feb 2023,19.2945463958087
103.979959703819,1.38286566211882,Jan-Feb 2023,19.2946882394664
103.979959703819,1.38367583740993,Jan-Feb 2023,19.2948404890872
103.979959703819,1.38448601270105,Jan-Feb 2023,19.2950017397248
103.979959703819,1.38529618799217,Jan-Feb 2023,19.29517062571
103.979959703819,1.38610636328328,Jan-Feb 2023,19.2953458383363
103.979959703819,1.3869165385744,Jan-Feb 2023,19.2955261395623
103.979959703819,1.38772671386551,Jan-Feb 2023,19.2957103719665
103.979959703819,1.38853688915663,Jan-Feb 2023,19.2958974653079
103.979959703819,1.38934706444775,Jan-Feb 2023,19.2960864401178
103.979959703819,1.39015723973886,Jan-Feb 2023,19.2962764087768
103.979959703819,1.39096741502998,Jan-Feb 2023,19.2964665745324
103.979959703819,1.39177759032109,Jan-Feb 2023,19.2966562288891
103.979959703819,1.39258776561221,Jan-Feb 2023,19.2968447477677
103.98076987911,1.32048216470289,Jan-Feb 2023,19.3032137276947
103.98076987911,1.321292339994,Jan-Feb 2023,19.3031605661014
103.98076987911,1.32210251528512,Jan-Feb 2023,19.3031055404164
103.98076987911,1.32291269057623,Jan-Feb 2023,19.3030485787239
103.98076987911,1.32372286586735,Jan-Feb 2023,19.3029896064597
103.98076987911,1.32453304115847,Jan-Feb 2023,19.3029285463494
103.98076987911,1.32534321644958,Jan-Feb 2023,19.3028653183505
103.98076987911,1.33587549523409,Jan-Feb 2023,19.3018043371981
103.98076987911,1.33668567052521,Jan-Feb 2023,19.3017007052723
103.98076987911,1.33749584581632,Jan-Feb 2023,19.301593349177
103.98076987911,1.33830602110744,Jan-Feb 2023,19.3014821418914
103.98076987911,1.33911619639855,Jan-Feb 2023,19.3013669540139
103.98076987911,1.33992637168967,Jan-Feb 2023,19.3012476540201
103.98076987911,1.34073654698079,Jan-Feb 2023,19.301124108594
103.98076987911,1.3415467222719,Jan-Feb 2023,19.3009961830509
