x,y,Date,Value
103.724754487118,1.3077894184754,Mar-Apr 2023,23.7604872182587
103.724754487118,1.30859959376652,Mar-Apr 2023,24.5957250674068
103.724754487118,1.30940976905763,Mar-Apr 2023,25.0202697077618
103.724754487118,1.31021994434875,Mar-Apr 2023,25.5705766625745
103.724754487118,1.31103011963987,Mar-Apr 2023,25.8904576974341
103.724754487118,1.31184029493098,Mar-Apr 2023,25.7607549897341
103.724754487118,1.3126504702221,Mar-Apr 2023,25.9265689264067
103.724754487118,1.31346064551321,Mar-Apr 2023,25.5423158808332
103.724754487118,1.31427082080433,Mar-Apr 2023,25.473353145103
103.724754487118,1.31508099609545,Mar-Apr 2023,24.8197471930003
103.724754487118,1.31589117138656,Mar-Apr 2023,25.0526716870229
103.724754487118,1.31670134667768,Mar-Apr 2023,24.3925471741799
103.724754487118,1.31751152196879,Mar-Apr 2023,24.7905311430693
103.724754487118,1.31832169725991,Mar-Apr 2023,24.9357728273279
103.724754487118,1.31913187255103,Mar-Apr 2023,24.5680858754419
103.724754487118,1.31994204784214,Mar-Apr 2023,24.5763113452276
103.724754487118,1.32075222313326,Mar-Apr 2023,24.3314167256468
103.724754487118,1.32156239842437,Mar-Apr 2023,23.393125415981
103.724754487118,1.32237257371549,Mar-Apr 2023,24.0163637348035
103.724754487118,1.32318274900661,Mar-Apr 2023,24.1938371716723
103.724754487118,1.32399292429772,Mar-Apr 2023,24.2947054413142
103.724754487118,1.32480309958884,Mar-Apr 2023,24.3865108250728
103.724754487118,1.32723362546219,Mar-Apr 2023,24.0656778260414
103.724754487118,1.3280438007533,Mar-Apr 2023,23.5691107820913
103.724754487118,1.32885397604442,Mar-Apr 2023,23.904209065336
103.724754487118,1.32966415133553,Mar-Apr 2023,24.020981774568
103.724754487118,1.33047432662665,Mar-Apr 2023,24.2183385333387
103.724754487118,1.33128450191777,Mar-Apr 2023,23.9982564986183
103.724754487118,1.33209467720888,Mar-Apr 2023,23.9757681487579
103.724754487118,1.3329048525,Mar-Apr 2023,23.9537670627162
103.724754487118,1.33371502779111,Mar-Apr 2023,23.8302867713839
103.724754487118,1.33452520308223,Mar-Apr 2023,23.7773914033042
103.724754487118,1.33533537837335,Mar-Apr 2023,23.8772388109956
103.724754487118,1.33614555366446,Mar-Apr 2023,23.9850176942214
103.724754487118,1.33695572895558,Mar-Apr 2023,23.7752320527562
103.724754487118,1.33776590424669,Mar-Apr 2023,23.6654559685372
103.724754487118,1.33857607953781,Mar-Apr 2023,23.9312131600694
103.724754487118,1.33938625482893,Mar-Apr 2023,23.6615474027346
103.724754487118,1.34019643012004,Mar-Apr 2023,23.5133022314816
103.724754487118,1.34100660541116,Mar-Apr 2023,23.4795718931067
103.724754487118,1.34181678070227,Mar-Apr 2023,23.5019460442156
103.724754487118,1.34262695599339,Mar-Apr 2023,23.4266776384595
103.724754487118,1.34343713128451,Mar-Apr 2023,23.6047768171255
103.724754487118,1.34424730657562,Mar-Apr 2023,23.9012166376989
103.724754487118,1.34505748186674,Mar-Apr 2023,23.8688305634135
103.725564662409,1.30130801614647,Mar-Apr 2023,24.5353190544983
103.725564662409,1.30211819143759,Mar-Apr 2023,25.0797553068991
103.725564662409,1.3029283667287,Mar-Apr 2023,25.1776657303602
103.725564662409,1.30373854201982,Mar-Apr 2023,25.0056149722727
103.725564662409,1.30454871731094,Mar-Apr 2023,24.9964741233292
103.725564662409,1.30535889260205,Mar-Apr 2023,24.2630673687021
103.725564662409,1.30616906789317,Mar-Apr 2023,23.7286858503038
103.725564662409,1.30697924318429,Mar-Apr 2023,23.4555182859659
103.725564662409,1.3077894184754,Mar-Apr 2023,23.33851010174
103.725564662409,1.30859959376652,Mar-Apr 2023,23.5152369680444
103.725564662409,1.30940976905763,Mar-Apr 2023,23.6738778759246
103.725564662409,1.31021994434875,Mar-Apr 2023,24.347536009375
103.725564662409,1.31103011963987,Mar-Apr 2023,24.8043394494605
103.725564662409,1.31184029493098,Mar-Apr 2023,25.2317355749718
103.725564662409,1.3126504702221,Mar-Apr 2023,25.6047513739014
103.725564662409,1.31346064551321,Mar-Apr 2023,25.1046264827556
103.725564662409,1.31427082080433,Mar-Apr 2023,25.1992714971038
103.725564662409,1.31508099609545,Mar-Apr 2023,25.0934195109156
103.725564662409,1.31589117138656,Mar-Apr 2023,25.2464194560322
103.725564662409,1.31670134667768,Mar-Apr 2023,25.0736321160502
103.725564662409,1.31751152196879,Mar-Apr 2023,24.9512618770645
103.725564662409,1.31832169725991,Mar-Apr 2023,25.2246816534283
103.725564662409,1.31913187255103,Mar-Apr 2023,24.3999866564084
103.725564662409,1.31994204784214,Mar-Apr 2023,24.8982814473442
103.725564662409,1.32075222313326,Mar-Apr 2023,24.7002488323202
103.725564662409,1.32156239842437,Mar-Apr 2023,24.1050324698777
103.725564662409,1.32237257371549,Mar-Apr 2023,24.1565973662106
103.725564662409,1.32318274900661,Mar-Apr 2023,24.0899138508327
103.725564662409,1.32399292429772,Mar-Apr 2023,24.1704045167528
103.725564662409,1.32480309958884,Mar-Apr 2023,24.3248087851482
103.725564662409,1.32561327487995,Mar-Apr 2023,24.5407935461857
103.725564662409,1.32642345017107,Mar-Apr 2023,24.288399621504
103.725564662409,1.32723362546219,Mar-Apr 2023,24.0535428804051
103.725564662409,1.3280438007533,Mar-Apr 2023,23.573662555653
103.725564662409,1.32885397604442,Mar-Apr 2023,24.2096775830701
103.725564662409,1.32966415133553,Mar-Apr 2023,23.9874529210426
103.725564662409,1.33047432662665,Mar-Apr 2023,24.0445723047811
103.725564662409,1.33128450191777,Mar-Apr 2023,23.9843510380984
103.725564662409,1.33209467720888,Mar-Apr 2023,24.0322548091663
103.725564662409,1.3329048525,Mar-Apr 2023,23.962950041852
103.725564662409,1.33371502779111,Mar-Apr 2023,23.7940537195426
103.725564662409,1.33452520308223,Mar-Apr 2023,23.8001559989758
103.725564662409,1.33533537837335,Mar-Apr 2023,23.8271138387055
103.725564662409,1.33614555366446,Mar-Apr 2023,23.9863167236738
103.725564662409,1.33695572895558,Mar-Apr 2023,23.8403690243336
103.725564662409,1.33776590424669,Mar-Apr 2023,23.701337184318
103.725564662409,1.33857607953781,Mar-Apr 2023,23.8321376678518
103.725564662409,1.33938625482893,Mar-Apr 2023,23.7675128586086
103.725564662409,1.34019643012004,Mar-Apr 2023,23.7045078482808
103.725564662409,1.34100660541116,Mar-Apr 2023,23.5045279379295
103.725564662409,1.34181678070227,Mar-Apr 2023,23.4187970432778
103.725564662409,1.34262695599339,Mar-Apr 2023,23.4082216099305
103.725564662409,1.34343713128451,Mar-Apr 2023,23.5853427802536
103.725564662409,1.34424730657562,Mar-Apr 2023,23.9985908014706
103.725564662409,1.34505748186674,Mar-Apr 2023,23.9477825151364
103.7263748377,1.30049784085536,Mar-Apr 2023,24.2613276641985
103.7263748377,1.30130801614647,Mar-Apr 2023,24.7844856299239
103.7263748377,1.30211819143759,Mar-Apr 2023,24.9952807495292
103.7263748377,1.3029283667287,Mar-Apr 2023,25.1292307575052
103.7263748377,1.30373854201982,Mar-Apr 2023,25.0813148154252
103.7263748377,1.30454871731094,Mar-Apr 2023,24.1804788610266
103.7263748377,1.30535889260205,Mar-Apr 2023,24.0565037117518
103.7263748377,1.30616906789317,Mar-Apr 2023,23.7192942585182
103.7263748377,1.30697924318429,Mar-Apr 2023,23.4690009596399
103.7263748377,1.3077894184754,Mar-Apr 2023,23.5676239550484
103.7263748377,1.30859959376652,Mar-Apr 2023,23.4755711315462
103.7263748377,1.30940976905763,Mar-Apr 2023,23.6815121064292
103.7263748377,1.31021994434875,Mar-Apr 2023,24.1175520871433
103.7263748377,1.31103011963987,Mar-Apr 2023,24.1198405457568
103.7263748377,1.31184029493098,Mar-Apr 2023,24.1216407827647
103.7263748377,1.3126504702221,Mar-Apr 2023,24.490340030131
103.7263748377,1.31346064551321,Mar-Apr 2023,24.3840177225321
103.7263748377,1.31427082080433,Mar-Apr 2023,24.7815333829805
103.7263748377,1.31508099609545,Mar-Apr 2023,24.933741867319
103.7263748377,1.31589117138656,Mar-Apr 2023,25.1434527377312
103.7263748377,1.31670134667768,Mar-Apr 2023,25.2998543562529
103.7263748377,1.31751152196879,Mar-Apr 2023,25.0484263805144
103.7263748377,1.31832169725991,Mar-Apr 2023,24.7864813694067
103.7263748377,1.31913187255103,Mar-Apr 2023,24.414850399888
103.7263748377,1.31994204784214,Mar-Apr 2023,25.2959035095891
103.7263748377,1.32075222313326,Mar-Apr 2023,25.3978119304666
103.7263748377,1.32156239842437,Mar-Apr 2023,24.5280277602295
103.7263748377,1.32237257371549,Mar-Apr 2023,23.9073198499294
103.7263748377,1.32318274900661,Mar-Apr 2023,23.9797598703886
103.7263748377,1.32399292429772,Mar-Apr 2023,24.0456873638551
103.7263748377,1.32480309958884,Mar-Apr 2023,24.2069215075401
103.7263748377,1.32561327487995,Mar-Apr 2023,24.3790409410367
103.7263748377,1.32642345017107,Mar-Apr 2023,24.2611362807677
103.7263748377,1.32723362546219,Mar-Apr 2023,24.093564117665
103.7263748377,1.3280438007533,Mar-Apr 2023,24.0034899689394
103.7263748377,1.32885397604442,Mar-Apr 2023,23.9067818253463
103.7263748377,1.32966415133553,Mar-Apr 2023,23.7638013348315
103.7263748377,1.33047432662665,Mar-Apr 2023,23.7549108804508
103.7263748377,1.33128450191777,Mar-Apr 2023,23.9940121598355
103.7263748377,1.33209467720888,Mar-Apr 2023,23.9344567900775
103.7263748377,1.3329048525,Mar-Apr 2023,23.9200260788865
103.7263748377,1.33371502779111,Mar-Apr 2023,23.8430759567732
103.7263748377,1.33452520308223,Mar-Apr 2023,23.7520837585104
103.7263748377,1.33533537837335,Mar-Apr 2023,23.8840082296858
103.7263748377,1.33614555366446,Mar-Apr 2023,23.852776339111
103.7263748377,1.33695572895558,Mar-Apr 2023,23.6958688792775
103.7263748377,1.33776590424669,Mar-Apr 2023,23.9201644291554
103.7263748377,1.33857607953781,Mar-Apr 2023,23.7404644273315
103.7263748377,1.33938625482893,Mar-Apr 2023,23.5513548442771
103.7263748377,1.34019643012004,Mar-Apr 2023,23.4765353468863
103.7263748377,1.34100660541116,Mar-Apr 2023,23.4722724872516
103.7263748377,1.34181678070227,Mar-Apr 2023,23.5394290278769
103.7263748377,1.34262695599339,Mar-Apr 2023,23.5796357970431
103.7263748377,1.34343713128451,Mar-Apr 2023,23.7342525449984
103.7263748377,1.34424730657562,Mar-Apr 2023,24.0308911983713
103.727185012991,1.30049784085536,Mar-Apr 2023,24.3621162004847
103.727185012991,1.30130801614647,Mar-Apr 2023,24.7952964710414
103.727185012991,1.30211819143759,Mar-Apr 2023,24.7188785077077
103.727185012991,1.3029283667287,Mar-Apr 2023,24.4205859363038
103.727185012991,1.30373854201982,Mar-Apr 2023,23.9453928333327
103.727185012991,1.30454871731094,Mar-Apr 2023,24.0265316116327
103.727185012991,1.30535889260205,Mar-Apr 2023,23.6674973823421
103.727185012991,1.30616906789317,Mar-Apr 2023,23.6778687121466
103.727185012991,1.30697924318429,Mar-Apr 2023,23.7957831068433
103.727185012991,1.3077894184754,Mar-Apr 2023,23.7893089557146
103.727185012991,1.30859959376652,Mar-Apr 2023,23.5775480913737
103.727185012991,1.30940976905763,Mar-Apr 2023,24.1085351427188
103.727185012991,1.31021994434875,Mar-Apr 2023,24.5764666638313
103.727185012991,1.31103011963987,Mar-Apr 2023,24.4482847804412
103.727185012991,1.31184029493098,Mar-Apr 2023,24.0922298328434
103.727185012991,1.3126504702221,Mar-Apr 2023,24.4524538424271
103.727185012991,1.31346064551321,Mar-Apr 2023,24.2501193628732
103.727185012991,1.31427082080433,Mar-Apr 2023,24.361810584127
103.727185012991,1.31508099609545,Mar-Apr 2023,24.6686620186055
103.727185012991,1.31589117138656,Mar-Apr 2023,24.171365915478
103.727185012991,1.31670134667768,Mar-Apr 2023,24.7378900621832
103.727185012991,1.31751152196879,Mar-Apr 2023,24.5306726666411
103.727185012991,1.31832169725991,Mar-Apr 2023,24.2401765228461
103.727185012991,1.31913187255103,Mar-Apr 2023,24.1793808229103
103.727185012991,1.31994204784214,Mar-Apr 2023,24.6531238775939
103.727185012991,1.32075222313326,Mar-Apr 2023,25.3970536741085
103.727185012991,1.32156239842437,Mar-Apr 2023,24.9757194807543
103.727185012991,1.32237257371549,Mar-Apr 2023,24.182096382353
103.727185012991,1.32318274900661,Mar-Apr 2023,24.1653198143328
103.727185012991,1.32399292429772,Mar-Apr 2023,24.0843611473435
103.727185012991,1.32480309958884,Mar-Apr 2023,24.105248305527
103.727185012991,1.32561327487995,Mar-Apr 2023,24.1021533038813
103.727185012991,1.32642345017107,Mar-Apr 2023,23.9567309150708
103.727185012991,1.32723362546219,Mar-Apr 2023,23.8900576502709
103.727185012991,1.3280438007533,Mar-Apr 2023,23.5653495890787
103.727185012991,1.32885397604442,Mar-Apr 2023,23.4465601261472
103.727185012991,1.32966415133553,Mar-Apr 2023,23.4945683783612
103.727185012991,1.33047432662665,Mar-Apr 2023,23.4870863152823
103.727185012991,1.33128450191777,Mar-Apr 2023,23.6960434129072
103.727185012991,1.33209467720888,Mar-Apr 2023,23.8789813248178
103.727185012991,1.3329048525,Mar-Apr 2023,23.941951872497
103.727185012991,1.33371502779111,Mar-Apr 2023,24.0135120800159
103.727185012991,1.33452520308223,Mar-Apr 2023,23.8356863342287
103.727185012991,1.33533537837335,Mar-Apr 2023,23.6874312528368
103.727185012991,1.33614555366446,Mar-Apr 2023,23.7482333604971
103.727185012991,1.33695572895558,Mar-Apr 2023,23.7489757212145
103.727185012991,1.33776590424669,Mar-Apr 2023,23.7465025799003
103.727185012991,1.33857607953781,Mar-Apr 2023,23.6969158787255
103.727185012991,1.33938625482893,Mar-Apr 2023,23.6436216671427
103.727185012991,1.34019643012004,Mar-Apr 2023,23.5883930311474
103.727185012991,1.34100660541116,Mar-Apr 2023,23.4021375765679
103.727185012991,1.34181678070227,Mar-Apr 2023,23.5222502951529
103.727185012991,1.34262695599339,Mar-Apr 2023,23.5785707600649
103.727185012991,1.34343713128451,Mar-Apr 2023,23.8093063185478
103.727185012991,1.34424730657562,Mar-Apr 2023,24.1559054954648
103.727995188282,1.30049784085536,Mar-Apr 2023,23.9215741074586
103.727995188282,1.30130801614647,Mar-Apr 2023,23.6860606218963
103.727995188282,1.30211819143759,Mar-Apr 2023,23.6400426772907
103.727995188282,1.3029283667287,Mar-Apr 2023,23.3930718965549
103.727995188282,1.30373854201982,Mar-Apr 2023,23.5262486217384
103.727995188282,1.30454871731094,Mar-Apr 2023,23.8471688082064
103.727995188282,1.30535889260205,Mar-Apr 2023,23.855695409983
103.727995188282,1.30616906789317,Mar-Apr 2023,24.1321101800932
103.727995188282,1.30697924318429,Mar-Apr 2023,24.2337122029179
103.727995188282,1.3077894184754,Mar-Apr 2023,24.1534655715458
103.727995188282,1.30859959376652,Mar-Apr 2023,24.2078504646098
103.727995188282,1.30940976905763,Mar-Apr 2023,26.4901009732213
103.727995188282,1.31021994434875,Mar-Apr 2023,26.1254258386318
103.727995188282,1.31103011963987,Mar-Apr 2023,25.3598526958121
103.727995188282,1.31184029493098,Mar-Apr 2023,25.1000612557734
103.727995188282,1.3126504702221,Mar-Apr 2023,24.7055294458927
103.727995188282,1.31346064551321,Mar-Apr 2023,24.5166035010892
103.727995188282,1.31427082080433,Mar-Apr 2023,24.1869115524899
103.727995188282,1.31508099609545,Mar-Apr 2023,24.2111135541289
103.727995188282,1.31589117138656,Mar-Apr 2023,24.1864790885338
103.727995188282,1.31670134667768,Mar-Apr 2023,24.6812392002203
103.727995188282,1.31751152196879,Mar-Apr 2023,24.3394374842498
103.727995188282,1.31832169725991,Mar-Apr 2023,24.3068428938469
103.727995188282,1.31913187255103,Mar-Apr 2023,24.3314785450221
103.727995188282,1.31994204784214,Mar-Apr 2023,24.4661479394016
103.727995188282,1.32075222313326,Mar-Apr 2023,24.5385403513704
103.727995188282,1.32156239842437,Mar-Apr 2023,24.6807303547874
103.727995188282,1.32237257371549,Mar-Apr 2023,24.5897315709906
103.727995188282,1.32318274900661,Mar-Apr 2023,24.3580730623665
103.727995188282,1.32399292429772,Mar-Apr 2023,24.1270912157125
103.727995188282,1.32480309958884,Mar-Apr 2023,24.1086145785984
103.727995188282,1.32561327487995,Mar-Apr 2023,24.1126371233722
103.727995188282,1.32642345017107,Mar-Apr 2023,23.3300821101146
103.727995188282,1.32723362546219,Mar-Apr 2023,23.6461162062492
103.727995188282,1.3280438007533,Mar-Apr 2023,23.3677942702301
103.727995188282,1.32885397604442,Mar-Apr 2023,23.3765257801204
103.727995188282,1.32966415133553,Mar-Apr 2023,23.4321337210875
103.727995188282,1.33047432662665,Mar-Apr 2023,23.3610121450334
103.727995188282,1.33128450191777,Mar-Apr 2023,23.6301543849037
103.727995188282,1.33209467720888,Mar-Apr 2023,23.7329292145153
103.727995188282,1.3329048525,Mar-Apr 2023,23.803734011478
103.727995188282,1.33371502779111,Mar-Apr 2023,23.9342183255065
103.727995188282,1.33452520308223,Mar-Apr 2023,23.8494722161548
103.727995188282,1.33533537837335,Mar-Apr 2023,23.609492505403
103.727995188282,1.33614555366446,Mar-Apr 2023,23.6775939146753
103.727995188282,1.33695572895558,Mar-Apr 2023,23.6041105493434
103.727995188282,1.33776590424669,Mar-Apr 2023,23.6621684584214
103.727995188282,1.33857607953781,Mar-Apr 2023,23.7502263003903
103.727995188282,1.33938625482893,Mar-Apr 2023,23.5393134758835
103.727995188282,1.34019643012004,Mar-Apr 2023,23.5546826900193
103.727995188282,1.34100660541116,Mar-Apr 2023,23.3837536026628
103.727995188282,1.34181678070227,Mar-Apr 2023,23.504584447856
103.727995188282,1.34262695599339,Mar-Apr 2023,23.4749256359687
103.727995188282,1.34343713128451,Mar-Apr 2023,23.601785673942
103.727995188282,1.34424730657562,Mar-Apr 2023,23.963439497042
103.727995188282,1.34505748186674,Mar-Apr 2023,24.1288614515606
103.727995188282,1.34586765715785,Mar-Apr 2023,24.0812890953312
103.727995188282,1.34667783244897,Mar-Apr 2023,24.0517890981982
103.727995188282,1.34748800774009,Mar-Apr 2023,23.9986354584273
103.727995188282,1.3482981830312,Mar-Apr 2023,23.9753115217534
103.727995188282,1.34910835832232,Mar-Apr 2023,24.1566158857127
103.727995188282,1.34991853361343,Mar-Apr 2023,24.1911655542846
103.727995188282,1.35072870890455,Mar-Apr 2023,24.2499301932236
103.727995188282,1.35153888419567,Mar-Apr 2023,24.1488373090939
103.727995188282,1.35234905948678,Mar-Apr 2023,24.3348467641092
103.727995188282,1.3531592347779,Mar-Apr 2023,23.9888955292871
103.728805363573,1.30049784085536,Mar-Apr 2023,23.6355343632929
103.728805363573,1.30130801614647,Mar-Apr 2023,23.6200530856033
103.728805363573,1.30211819143759,Mar-Apr 2023,23.6432017634733
103.728805363573,1.3029283667287,Mar-Apr 2023,23.9535710520862
103.728805363573,1.30373854201982,Mar-Apr 2023,23.7144270510599
103.728805363573,1.30454871731094,Mar-Apr 2023,24.0845553947845
103.728805363573,1.30535889260205,Mar-Apr 2023,24.3024559480596
103.728805363573,1.30616906789317,Mar-Apr 2023,24.2625686172849
103.728805363573,1.30697924318429,Mar-Apr 2023,24.5710648133159
103.728805363573,1.3077894184754,Mar-Apr 2023,24.7048049691169
103.728805363573,1.30859959376652,Mar-Apr 2023,25.1327177988598
103.728805363573,1.30940976905763,Mar-Apr 2023,26.2183524792712
103.728805363573,1.31021994434875,Mar-Apr 2023,26.3694833103983
103.728805363573,1.31103011963987,Mar-Apr 2023,25.4567254516207
103.728805363573,1.31184029493098,Mar-Apr 2023,25.9641258050615
103.728805363573,1.3126504702221,Mar-Apr 2023,25.4026865417042
103.728805363573,1.31346064551321,Mar-Apr 2023,25.1966309612589
103.728805363573,1.31427082080433,Mar-Apr 2023,24.5257009232197
103.728805363573,1.31508099609545,Mar-Apr 2023,24.1264805412431
103.728805363573,1.31589117138656,Mar-Apr 2023,23.9378431031152
