x,y,Date,Value
104.01641759192,1.33101444348739,Mar-Apr 2000,21.235579424438
103.989681807313,1.38610636328328,Mar-Apr 2000,24.689320034451
103.974288476781,1.34316707285413,Mar-Apr 2000,20.565041695475
103.98076987911,1.36423163042315,Mar-Apr 2000,20.4831131829156
103.990491982604,1.36261127984092,Mar-Apr 2000,26.9270562065972
103.993732683768,1.31481093766507,Mar-Apr 2000,23.2921407487657
104.018848117793,1.34883829989195,Mar-Apr 2000,22.1029559241401
104.017227767211,1.3666621562965,Mar-Apr 2000,21.6436420332277
104.002644611971,1.3820554868277,Mar-Apr 2000,20.1222040850132
104.02370916954,1.35775022809422,Mar-Apr 2000,21.2509107291129
104.013987066046,1.32939409290516,Mar-Apr 2000,21.6235919528537
103.998593735515,1.321292339994,Mar-Apr 2000,25.2802706824409
103.984010580275,1.33911619639855,Mar-Apr 2000,21.4195558759901
103.999403910806,1.3666621562965,Mar-Apr 2000,21.616933186849
103.989681807313,1.31724146353842,Mar-Apr 2000,23.2108067406548
104.004264962553,1.34883829989195,Mar-Apr 2000,21.4995836253181
103.974288476781,1.35937057867645,Mar-Apr 2000,22.2834381527371
104.01641759192,1.36585198100538,Mar-Apr 2000,21.7136300404867
103.996163209642,1.32291269057623,Mar-Apr 2000,26.859182993571
104.014797241337,1.35207900105641,Mar-Apr 2000,21.7748483022054
103.98806145673,1.33425514465186,Mar-Apr 2000,20.1932460211915
103.992922508477,1.34235689756302,Mar-Apr 2000,21.7403787782616
103.986441106148,1.36909268216985,Mar-Apr 2000,21.780184453086
103.979959703819,1.33992637168967,Mar-Apr 2000,21.3354191250271
103.985630930857,1.38772671386551,Mar-Apr 2000,19.8614082336426
103.981580054402,1.34721794930971,Mar-Apr 2000,24.2685173882378
104.021278643666,1.3666621562965,Mar-Apr 2000,20.2202591937451
104.010746364882,1.31805163882954,Mar-Apr 2000,23.7769554707255
104.003454787262,1.31805163882954,Mar-Apr 2000,23.6738620334201
103.991302157895,1.34073654698079,Mar-Apr 2000,21.8184977136706
103.98806145673,1.39015723973886,Mar-Apr 2000,22.1359613206651
104.012366715464,1.34559759872748,Mar-Apr 2000,23.0049800872803
103.993732683768,1.3666621562965,Mar-Apr 2000,25.2197227478027
103.997783560224,1.34883829989195,Mar-Apr 2000,20.1242710626731
103.987251281439,1.38772671386551,Mar-Apr 2000,21.4103438059489
104.006695488426,1.36747233158761,Mar-Apr 2000,20.2665271759033
103.998593735515,1.38610636328328,Mar-Apr 2000,22.4654808044434
104.021278643666,1.36099092925869,Mar-Apr 2000,21.0963647702402
103.991302157895,1.34397724814525,Mar-Apr 2000,24.3757485283746
103.981580054402,1.35775022809422,Mar-Apr 2000,20.588172392643
104.001834436679,1.35288917634753,Mar-Apr 2000,21.286322224645
103.98076987911,1.3415467222719,Mar-Apr 2000,20.9300796007815
103.982390229693,1.38367583740993,Mar-Apr 2000,19.5888120863173
104.031810922451,1.3618011045498,Mar-Apr 2000,20.6985307188468
103.970237600326,1.34964847518306,Mar-Apr 2000,21.9983590443929
103.993732683768,1.37395373391654,Mar-Apr 2000,26.089365641276
103.978339353237,1.34478742343637,Mar-Apr 2000,20.6521441016113
104.010746364882,1.34073654698079,Mar-Apr 2000,24.8351893954807
104.009936189591,1.33020426819628,Mar-Apr 2000,20.033475028144
103.984010580275,1.32858391761405,Mar-Apr 2000,22.319935268826
104.001024261388,1.35450952692976,Mar-Apr 2000,21.9240387810601
104.020468468375,1.35288917634753,Mar-Apr 2000,21.2467884487576
104.024519344831,1.33992637168967,Mar-Apr 2000,20.1319062974718
103.984820755566,1.38286566211882,Mar-Apr 2000,19.3604924943712
104.014797241337,1.33344496936074,Mar-Apr 2000,20.4472007751465
103.994542859059,1.36423163042315,Mar-Apr 2000,25.4685806698269
104.014797241337,1.32372286586735,Mar-Apr 2000,26.7964108784993
103.971857950908,1.35126882576529,Mar-Apr 2000,21.6907664404975
104.014797241337,1.32534321644958,Mar-Apr 2000,19.9983077579074
103.987251281439,1.35531970222087,Mar-Apr 2000,24.2489585876465
103.975908827364,1.34397724814525,Mar-Apr 2000,20.4645769739471
104.018848117793,1.3666621562965,Mar-Apr 2000,21.3054490253151
103.986441106148,1.36423163042315,Mar-Apr 2000,22.7397527987955
103.993732683768,1.38529618799217,Mar-Apr 2000,21.6160664028592
104.020468468375,1.33911619639855,Mar-Apr 2000,21.1824050479465
104.005885313135,1.33344496936074,Mar-Apr 2000,22.0164970821804
103.984820755566,1.38529618799217,Mar-Apr 2000,19.4797659979926
104.000214086097,1.37071303275208,Mar-Apr 2000,19.5315244462755
104.02370916954,1.3618011045498,Mar-Apr 2000,20.7245214739874
103.98806145673,1.33992637168967,Mar-Apr 2000,24.409138361613
103.999403910806,1.33911619639855,Mar-Apr 2000,23.2308839359383
104.004264962553,1.37719443508101,Mar-Apr 2000,19.2876607244415
103.999403910806,1.38853688915663,Mar-Apr 2000,23.6054461445809
103.987251281439,1.37233338333431,Mar-Apr 2000,24.1541531880697
104.013176890755,1.35126882576529,Mar-Apr 2000,21.4403847588433
104.025329520122,1.35694005280311,Mar-Apr 2000,21.0672356890804
103.979149528528,1.36018075396757,Mar-Apr 2000,20.1888982053966
103.988871632022,1.37152320804319,Mar-Apr 2000,20.1336839463976
104.000214086097,1.32777374232293,Mar-Apr 2000,26.300130420261
103.98806145673,1.36747233158761,Mar-Apr 2000,21.9786069954988
103.982390229693,1.38772671386551,Mar-Apr 2000,21.7279283735487
104.010746364882,1.31724146353842,Mar-Apr 2000,23.7608910647881
104.001834436679,1.31157023650061,Mar-Apr 2000,22.8034388224284
103.998593735515,1.35126882576529,Mar-Apr 2000,20.6615219315257
103.984010580275,1.37638425978989,Mar-Apr 2000,24.7928464677599
104.006695488426,1.35856040338534,Mar-Apr 2000,23.3183784484863
104.008315839008,1.321292339994,Mar-Apr 2000,23.743541293674
104.020468468375,1.33344496936074,Mar-Apr 2000,19.7526437971327
104.009936189591,1.31886181412065,Mar-Apr 2000,21.906046837142
104.02370916954,1.36342145513203,Mar-Apr 2000,20.441653781467
103.992922508477,1.3869165385744,Mar-Apr 2000,21.862661573622
104.026949870704,1.34802812460083,Mar-Apr 2000,22.7903160698502
103.970237600326,1.35937057867645,Mar-Apr 2000,21.3138170262324
104.001024261388,1.35126882576529,Mar-Apr 2000,20.9085681908236
103.993732683768,1.3261533917407,Mar-Apr 2000,24.7020543416341
103.998593735515,1.31724146353842,Mar-Apr 2000,22.3331218295627
103.979959703819,1.33911619639855,Mar-Apr 2000,21.0143430497911
103.990491982604,1.32534321644958,Mar-Apr 2000,20.1672217051188
104.001024261388,1.31886181412065,Mar-Apr 2000,22.9307498931885
104.020468468375,1.33506531994297,Mar-Apr 2000,19.7119816674127
104.012366715464,1.36585198100538,Mar-Apr 2000,22.2977483537462
104.001024261388,1.32453304115847,Mar-Apr 2000,27.6949954562717
103.982390229693,1.35937057867645,Mar-Apr 2000,21.3281581338248
104.020468468375,1.33749584581632,Mar-Apr 2000,23.2525708629507
103.971047775617,1.34559759872748,Mar-Apr 2000,22.3370734320747
104.009126014299,1.3666621562965,Mar-Apr 2000,23.3889605204264
103.981580054402,1.38286566211882,Mar-Apr 2000,20.5160933600532
104.014797241337,1.35045865047418,Mar-Apr 2000,21.707244237264
103.995353034351,1.33992637168967,Mar-Apr 2000,21.8717816189458
104.007505663717,1.36099092925869,Mar-Apr 2000,22.7903084225125
104.009936189591,1.32372286586735,Mar-Apr 2000,19.1920666164822
103.990491982604,1.32858391761405,Mar-Apr 2000,22.9030910948486
104.012366715464,1.33182461877851,Mar-Apr 2000,20.1609647538927
103.984010580275,1.36990285746096,Mar-Apr 2000,23.2258777618408
104.013987066046,1.33182461877851,Mar-Apr 2000,20.7615665859646
104.02370916954,1.35207900105641,Mar-Apr 2000,21.6659840477837
103.994542859059,1.37314355862543,Mar-Apr 2000,24.9015952897909
104.025329520122,1.35369935163864,Mar-Apr 2000,21.8836825529468
103.996973384933,1.36585198100538,Mar-Apr 2000,24.499932607015
104.001834436679,1.35126882576529,Mar-Apr 2000,21.2378126395034
103.986441106148,1.35450952692976,Mar-Apr 2000,23.4138147566054
103.992922508477,1.32534321644958,Mar-Apr 2000,20.8169712490506
103.975908827364,1.33830602110744,Mar-Apr 2000,20.5858041488343
103.981580054402,1.38610636328328,Mar-Apr 2000,22.6708863576253
104.001024261388,1.31157023650061,Mar-Apr 2000,23.0988085005018
103.986441106148,1.3869165385744,Mar-Apr 2000,21.1632277170817
104.010746364882,1.33182461877851,Mar-Apr 2000,19.9295071495904
103.989681807313,1.36261127984092,Mar-Apr 2000,27.876394059923
103.996973384933,1.31886181412065,Mar-Apr 2000,22.6703588697645
104.009126014299,1.33830602110744,Mar-Apr 2000,26.9010613759359
103.992112333186,1.35126882576529,Mar-Apr 2000,25.2528474595812
103.984010580275,1.36099092925869,Mar-Apr 2000,21.4801818733046
103.993732683768,1.33587549523409,Mar-Apr 2000,23.5752677413552
104.013176890755,1.36504180571427,Mar-Apr 2000,22.7213946448432
103.998593735515,1.33425514465186,Mar-Apr 2000,24.2012436438331
104.013176890755,1.32696356703181,Mar-Apr 2000,21.6986443168591
104.018037942502,1.34073654698079,Mar-Apr 2000,20.4339061313205
103.984820755566,1.35288917634753,Mar-Apr 2000,23.0231775332644
103.986441106148,1.31481093766507,Mar-Apr 2000,26.1857727898492
103.984010580275,1.35288917634753,Mar-Apr 2000,22.8697073311535
104.028570221286,1.36099092925869,Mar-Apr 2000,20.8194974339409
104.011556540173,1.36828250687873,Mar-Apr 2000,21.8295663197835
103.984820755566,1.38124531153659,Mar-Apr 2000,19.3986256917318
104.010746364882,1.36099092925869,Mar-Apr 2000,22.6015474531386
103.977529177946,1.35207900105641,Mar-Apr 2000,19.6171103964956
104.015607416628,1.35694005280311,Mar-Apr 2000,21.3710350460476
103.98806145673,1.35531970222087,Mar-Apr 2000,26.7568414476183
104.007505663717,1.33992637168967,Mar-Apr 2000,24.5860939025879
104.000214086097,1.33587549523409,Mar-Apr 2000,23.7586131447559
103.971857950908,1.35531970222087,Mar-Apr 2000,23.5461525387234
104.022088818957,1.34964847518306,Mar-Apr 2000,21.9280185699463
103.977529177946,1.35126882576529,Mar-Apr 2000,19.7187248604112
103.96618672387,1.34964847518306,Mar-Apr 2000,22.3992977142334
103.970237600326,1.35369935163864,Mar-Apr 2000,21.1977240244548
104.005885313135,1.33182461877851,Mar-Apr 2000,25.4579970041911
103.996973384933,1.37152320804319,Mar-Apr 2000,26.5726456112332
103.98076987911,1.32048216470289,Mar-Apr 2000,22.0178246498108
103.995353034351,1.38124531153659,Mar-Apr 2000,21.1365502675374
103.988871632022,1.3464077740186,Mar-Apr 2000,25.5020355648465
103.993732683768,1.39096741502998,Mar-Apr 2000,20.7578078344303
103.999403910806,1.31967198941177,Mar-Apr 2000,22.4977809058295
104.002644611971,1.31238041179172,Mar-Apr 2000,24.0265060000949
103.990491982604,1.34478742343637,Mar-Apr 2000,22.7209839291043
103.984820755566,1.31319058708284,Mar-Apr 2000,23.9584968115024
103.994542859059,1.38934706444775,Mar-Apr 2000,22.308465745714
103.984820755566,1.38043513624547,Mar-Apr 2000,20.1486710442437
104.001834436679,1.36747233158761,Mar-Apr 2000,21.8304981655545
103.996163209642,1.31400076237396,Mar-Apr 2000,23.2000785403781
103.996973384933,1.38367583740993,Mar-Apr 2000,25.2981719970703
104.012366715464,1.34478742343637,Mar-Apr 2000,23.0651618109809
103.977529177946,1.34478742343637,Mar-Apr 2000,20.6476371658768
103.981580054402,1.37881478566324,Mar-Apr 2000,19.446252822876
103.998593735515,1.38529618799217,Mar-Apr 2000,22.5101246303982
103.982390229693,1.32291269057623,Mar-Apr 2000,21.0693810780843
104.009936189591,1.31481093766507,Mar-Apr 2000,22.629823029063
103.991302157895,1.37881478566324,Mar-Apr 2000,21.3097491794162
103.987251281439,1.31967198941177,Mar-Apr 2000,25.0141472286648
104.02370916954,1.34478742343637,Mar-Apr 2000,26.1133518218994
103.991302157895,1.32777374232293,Mar-Apr 2000,23.0996528201633
103.984010580275,1.32372286586735,Mar-Apr 2000,21.1744754736929
103.981580054402,1.37557408449877,Mar-Apr 2000,23.8374970753988
104.018037942502,1.34721794930971,Mar-Apr 2000,22.1793462180659
104.008315839008,1.34073654698079,Mar-Apr 2000,24.7238269382053
104.008315839008,1.3618011045498,Mar-Apr 2000,22.690419514974
103.983200404984,1.33020426819628,Mar-Apr 2000,22.9112101660834
103.996973384933,1.36504180571427,Mar-Apr 2000,24.3641045888265
104.022088818957,1.35612987751199,Mar-Apr 2000,21.4304892222087
103.997783560224,1.36099092925869,Mar-Apr 2000,24.4815330505371
103.975098652073,1.36018075396757,Mar-Apr 2000,20.8398672739665
104.011556540173,1.32534321644958,Mar-Apr 2000,19.2130987379286
103.995353034351,1.33506531994297,Mar-Apr 2000,24.3774275985434
103.993732683768,1.36261127984092,Mar-Apr 2000,26.3650584750705
104.003454787262,1.33668567052521,Mar-Apr 2000,22.7763157509016
103.979149528528,1.34721794930971,Mar-Apr 2000,23.2303488173415
104.013987066046,1.32696356703181,Mar-Apr 2000,21.1415500321827
104.004264962553,1.37233338333431,Mar-Apr 2000,19.8685947207807
104.008315839008,1.35288917634753,Mar-Apr 2000,21.8918304058829
103.989681807313,1.36099092925869,Mar-Apr 2000,24.0895101759169
103.981580054402,1.3415467222719,Mar-Apr 2000,21.6473784531546
103.984820755566,1.35126882576529,Mar-Apr 2000,22.5441723563313
103.979959703819,1.36342145513203,Mar-Apr 2000,21.6946254306369
103.992112333186,1.3164312882473,Mar-Apr 2000,22.8730659484863
103.987251281439,1.321292339994,Mar-Apr 2000,23.3618418375651
103.994542859059,1.35531970222087,Mar-Apr 2000,23.9538042280409
103.992112333186,1.32453304115847,Mar-Apr 2000,20.8278039296468
103.994542859059,1.35694005280311,Mar-Apr 2000,24.7030169169108
103.98076987911,1.37152320804319,Mar-Apr 2000,23.1706290774875
104.024519344831,1.35207900105641,Mar-Apr 2000,21.5664259592692
104.012366715464,1.35288917634753,Mar-Apr 2000,19.9680292341444
104.020468468375,1.3415467222719,Mar-Apr 2000,24.742761374893
103.98806145673,1.38529618799217,Mar-Apr 2000,22.6216095818414
104.009936189591,1.3415467222719,Mar-Apr 2000,24.6381698184543
103.98806145673,1.32696356703181,Mar-Apr 2000,20.3806946993952
104.013176890755,1.34721794930971,Mar-Apr 2000,21.7057001325819
104.000214086097,1.33749584581632,Mar-Apr 2000,23.1231109185909
104.010746364882,1.33263479406963,Mar-Apr 2000,19.9680733150906
104.017227767211,1.33830602110744,Mar-Apr 2000,22.2750275133675
103.993732683768,1.34397724814525,Mar-Apr 2000,21.5474486311022
104.007505663717,1.34802812460083,Mar-Apr 2000,22.0439967453379
103.988871632022,1.33101444348739,Mar-Apr 2000,19.946869201706
103.986441106148,1.31805163882954,Mar-Apr 2000,23.9776263766819
103.993732683768,1.38367583740993,Mar-Apr 2000,21.1807994842529
103.997783560224,1.35126882576529,Mar-Apr 2000,20.8753460099569
103.976719002655,1.38853688915663,Mar-Apr 2000,20.2817611694336
103.985630930857,1.32696356703181,Mar-Apr 2000,21.0573870340983
103.984010580275,1.3164312882473,Mar-Apr 2000,20.9448328018188
104.022898994248,1.35937057867645,Mar-Apr 2000,20.9486040611315
104.002644611971,1.31967198941177,Mar-Apr 2000,23.0860718621148
103.984820755566,1.31562111295619,Mar-Apr 2000,23.9620870950631
104.013176890755,1.3464077740186,Mar-Apr 2000,22.3630322350396
104.019658293084,1.35694005280311,Mar-Apr 2000,21.2792515838466
103.974288476781,1.36261127984092,Mar-Apr 2000,21.0490753255655
103.98076987911,1.36504180571427,Mar-Apr 2000,20.5886200798882
103.975908827364,1.38367583740993,Mar-Apr 2000,22.2262832096645
104.005885313135,1.35937057867645,Mar-Apr 2000,20.4413019816081
104.013176890755,1.36423163042315,Mar-Apr 2000,22.6944287618001
103.977529177946,1.36747233158761,Mar-Apr 2000,20.8877306113334
103.996163209642,1.31481093766507,Mar-Apr 2000,23.3711886935764
104.005075137844,1.31319058708284,Mar-Apr 2000,22.5220450252288
103.970237600326,1.35126882576529,Mar-Apr 2000,21.5779503716363
103.984010580275,1.35369935163864,Mar-Apr 2000,23.0671763686793
104.012366715464,1.36828250687873,Mar-Apr 2000,22.1640644073486
104.005075137844,1.33992637168967,Mar-Apr 2000,23.7660348113655
103.966996899161,1.35288917634753,Mar-Apr 2000,22.0549401301864
103.979149528528,1.33749584581632,Mar-Apr 2000,20.5063845316569
103.972668126199,1.35856040338534,Mar-Apr 2000,23.0352208811815
104.004264962553,1.37638425978989,Mar-Apr 2000,19.2701058662851
103.990491982604,1.36747233158761,Mar-Apr 2000,23.8171502034923
103.984820755566,1.31481093766507,Mar-Apr 2000,24.3216406330363
104.002644611971,1.37638425978989,Mar-Apr 2000,19.4790422895407
103.992112333186,1.34802812460083,Mar-Apr 2000,24.3190987904867
103.994542859059,1.36018075396757,Mar-Apr 2000,24.8949784172906
103.996973384933,1.37314355862543,Mar-Apr 2000,28.3556683858236
104.017227767211,1.32453304115847,Mar-Apr 2000,27.1613358391656
103.998593735515,1.33992637168967,Mar-Apr 2000,23.2147607226933
104.01641759192,1.32858391761405,Mar-Apr 2000,19.7083808051215
103.998593735515,1.31562111295619,Mar-Apr 2000,22.260534286499
104.021278643666,1.35126882576529,Mar-Apr 2000,21.2054506937663
103.984820755566,1.36828250687873,Mar-Apr 2000,21.4673146247362
104.014797241337,1.36909268216985,Mar-Apr 2000,21.8736370279023
103.98806145673,1.33668567052521,Mar-Apr 2000,21.996559635161
104.021278643666,1.34883829989195,Mar-Apr 2000,21.6252715969923
103.969427425035,1.35288917634753,Mar-Apr 2000,21.7671386710161
103.981580054402,1.35612987751199,Mar-Apr 2000,20.6783390300133
104.010746364882,1.35694005280311,Mar-Apr 2000,20.7765349903957
103.983200404984,1.32372286586735,Mar-Apr 2000,21.1433134343744
104.027760045995,1.35775022809422,Mar-Apr 2000,19.0153560638428
104.018848117793,1.34964847518306,Mar-Apr 2000,22.0595124156816
104.013987066046,1.3415467222719,Mar-Apr 2000,22.5555301242405
103.97347830149,1.35126882576529,Mar-Apr 2000,21.0036467312336
103.979959703819,1.3869165385744,Mar-Apr 2000,20.3408179812961
104.010746364882,1.32372286586735,Mar-Apr 2000,19.4100049336751
103.98076987911,1.37881478566324,Mar-Apr 2000,20.7955907442679
103.976719002655,1.35856040338534,Mar-Apr 2000,20.1419809129503
103.98076987911,1.3464077740186,Mar-Apr 2000,22.3661549926777
103.989681807313,1.37881478566324,Mar-Apr 2000,22.6795149909125
103.995353034351,1.31805163882954,Mar-Apr 2000,24.9054372575548
104.03100074716,1.35369935163864,Mar-Apr 2000,20.7556032246771
103.998593735515,1.31481093766507,Mar-Apr 2000,22.0470193227132
104.003454787262,1.31886181412065,Mar-Apr 2000,23.2935780419244
103.98806145673,1.32534321644958,Mar-Apr 2000,20.1424696848217
103.984820755566,1.39258776561221,Mar-Apr 2000,20.9733621402321
103.987251281439,1.36990285746096,Mar-Apr 2000,22.1397288194166
103.97347830149,1.38934706444775,Mar-Apr 2000,20.4666951555648
103.979959703819,1.3820554868277,Mar-Apr 2000,20.1194400723596
103.985630930857,1.3164312882473,Mar-Apr 2000,24.8650071885851
103.982390229693,1.34559759872748,Mar-Apr 2000,19.4079723358154
104.004264962553,1.35369935163864,Mar-Apr 2000,22.1277968144574
103.992112333186,1.38934706444775,Mar-Apr 2000,20.3963217739498
103.981580054402,1.36018075396757,Mar-Apr 2000,20.6938042759863
104.011556540173,1.34073654698079,Mar-Apr 2000,24.699164920383
104.018037942502,1.34802812460083,Mar-Apr 2000,21.5801493304613
103.981580054402,1.3618011045498,Mar-Apr 2000,20.6833987436811
103.996163209642,1.32696356703181,Mar-Apr 2000,27.0844917297363
