x,y,Date,Value
103.736907116485,1.33209467720888,Mar-Apr 2000,24.0636592441135
103.743388518813,1.33695572895558,Mar-Apr 2000,25.6727884716195
103.720703610662,1.30049784085536,Mar-Apr 2000,26.1783436031973
103.736096941193,1.34343713128451,Mar-Apr 2000,29.4555155436198
103.722323961244,1.31184029493098,Mar-Apr 2000,28.7495333353678
103.736907116485,1.31670134667768,Mar-Apr 2000,22.2576134720171
103.724754487118,1.32399292429772,Mar-Apr 2000,26.5123511420356
103.723944311827,1.31589117138656,Mar-Apr 2000,26.0820814768473
103.752300447016,1.29806731498201,Mar-Apr 2000,24.3590223524306
103.743388518813,1.30049784085536,Mar-Apr 2000,26.2977523803711
103.749059745851,1.32966415133553,Mar-Apr 2000,27.4961658053928
103.730425714156,1.32237257371549,Mar-Apr 2000,25.8973007202148
103.718273084789,1.30697924318429,Mar-Apr 2000,28.7515144348145
103.745008869396,1.30373854201982,Mar-Apr 2000,22.9174058702257
103.749869921142,1.33047432662665,Mar-Apr 2000,27.8788979848226
103.728805363573,1.31021994434875,Mar-Apr 2000,27.2651943630642
103.718273084789,1.3126504702221,Mar-Apr 2000,28.297525313266
103.724754487118,1.34019643012004,Mar-Apr 2000,24.3511134253608
103.739337642358,1.30616906789317,Mar-Apr 2000,30.5187115139431
103.743388518813,1.31589117138656,Mar-Apr 2000,22.5519794887967
103.738527467067,1.32966415133553,Mar-Apr 2000,24.8104683820212
103.722323961244,1.30454871731094,Mar-Apr 2000,28.6265078650581
103.728805363573,1.31589117138656,Mar-Apr 2000,22.6734208001031
103.737717291776,1.30211819143759,Mar-Apr 2000,27.2799574534098
103.736907116485,1.32561327487995,Mar-Apr 2000,24.642375310262
103.747439395269,1.34019643012004,Mar-Apr 2000,25.6073394351535
103.753110622307,1.30373854201982,Mar-Apr 2000,30.6842447916667
103.727185012991,1.30697924318429,Mar-Apr 2000,23.2504156488203
103.745819044687,1.32642345017107,Mar-Apr 2000,26.1019003126356
103.718273084789,1.3077894184754,Mar-Apr 2000,31.0405284033881
103.732046064738,1.32237257371549,Mar-Apr 2000,23.7841758728027
103.722323961244,1.34181678070227,Mar-Apr 2000,24.8322907725353
103.746629219978,1.31913187255103,Mar-Apr 2000,26.7358849843343
103.732046064738,1.30130801614647,Mar-Apr 2000,26.2746107313368
103.736907116485,1.31346064551321,Mar-Apr 2000,23.3673100517827
103.750680096433,1.29725713969089,Mar-Apr 2000,26.770411454363
103.715842558915,1.29968766556424,Mar-Apr 2000,27.3281577428182
103.725564662409,1.31994204784214,Mar-Apr 2000,28.4284176296658
103.728805363573,1.31427082080433,Mar-Apr 2000,22.4785334269206
103.721513785953,1.31832169725991,Mar-Apr 2000,31.3757928212484
103.750680096433,1.31994204784214,Mar-Apr 2000,23.4371314578586
103.7263748377,1.30859959376652,Mar-Apr 2000,22.0466872321235
103.741768168231,1.32480309958884,Mar-Apr 2000,23.7570436231215
103.727995188282,1.32642345017107,Mar-Apr 2000,25.3480095333523
103.738527467067,1.31508099609545,Mar-Apr 2000,22.1592269636191
103.730425714156,1.34991853361343,Mar-Apr 2000,28.5130619472928
103.742578343522,1.30373854201982,Mar-Apr 2000,28.8535404205322
103.738527467067,1.31346064551321,Mar-Apr 2000,22.3916163574145
103.742578343522,1.30211819143759,Mar-Apr 2000,31.0316060384115
103.727185012991,1.3126504702221,Mar-Apr 2000,23.3181980980767
103.7263748377,1.33533537837335,Mar-Apr 2000,25.6391196780735
103.723944311827,1.30211819143759,Mar-Apr 2000,26.6874594522355
103.749869921142,1.31832169725991,Mar-Apr 2000,24.2116381327311
103.745819044687,1.33857607953781,Mar-Apr 2000,26.1785833542597
103.71179168246,1.31103011963987,Mar-Apr 2000,27.1905373204452
103.728805363573,1.33209467720888,Mar-Apr 2000,23.8014748891195
103.727185012991,1.32885397604442,Mar-Apr 2000,24.8167114257812
103.74824957056,1.34181678070227,Mar-Apr 2000,27.0028624534607
103.71908326008,1.31427082080433,Mar-Apr 2000,26.4754302501678
103.718273084789,1.3029283667287,Mar-Apr 2000,23.1765867869059
103.724754487118,1.31427082080433,Mar-Apr 2000,28.5670774247911
103.731235889447,1.30373854201982,Mar-Apr 2000,27.5532091808851
103.715842558915,1.30130801614647,Mar-Apr 2000,26.406194474962
103.721513785953,1.31994204784214,Mar-Apr 2000,31.2122336493598
103.737717291776,1.33776590424669,Mar-Apr 2000,22.6332793765598
103.732856240029,1.31913187255103,Mar-Apr 2000,22.8604372621015
103.736907116485,1.30211819143759,May-Jun 2000,28.2698646121555
103.737717291776,1.32885397604442,May-Jun 2000,23.7469966123516
103.7263748377,1.31508099609545,May-Jun 2000,24.257736970378
103.7263748377,1.33452520308223,May-Jun 2000,23.253490447998
103.719893435371,1.32237257371549,May-Jun 2000,24.5251046640922
103.725564662409,1.31346064551321,May-Jun 2000,24.1385399558551
103.721513785953,1.31913187255103,May-Jun 2000,24.5367591724048
103.743388518813,1.30373854201982,May-Jun 2000,26.0619551340739
103.749059745851,1.31832169725991,May-Jun 2000,22.7524551195001
103.747439395269,1.31346064551321,May-Jun 2000,24.1490612030029
103.736907116485,1.33776590424669,May-Jun 2000,21.2419319152832
103.724754487118,1.32480309958884,May-Jun 2000,23.8331836254427
103.729615538864,1.34586765715785,May-Jun 2000,23.3561248779297
103.728805363573,1.33695572895558,May-Jun 2000,22.816102512446
103.729615538864,1.33047432662665,May-Jun 2000,23.1508468071661
103.718273084789,1.30211819143759,May-Jun 2000,26.5608967749164
103.736096941193,1.32318274900661,May-Jun 2000,23.976066120632
103.745819044687,1.33047432662665,May-Jun 2000,23.6441191253857
103.729615538864,1.34667783244897,May-Jun 2000,25.7112424638536
103.737717291776,1.31508099609545,May-Jun 2000,23.0625147292577
103.715842558915,1.31346064551321,May-Jun 2000,23.5931754669433
103.73366641532,1.34748800774009,May-Jun 2000,23.869511479318
103.728805363573,1.34424730657562,May-Jun 2000,23.890653504005
103.737717291776,1.32318274900661,May-Jun 2000,23.7560735583991
103.7263748377,1.31346064551321,May-Jun 2000,24.4052002684358
103.729615538864,1.32885397604442,May-Jun 2000,22.9210766686334
103.739337642358,1.31589117138656,May-Jun 2000,22.9345720588063
103.732046064738,1.30454871731094,May-Jun 2000,26.3697253333198
103.734476590611,1.34424730657562,May-Jun 2000,24.6143400404188
103.734476590611,1.33371502779111,May-Jun 2000,23.564462048724
103.739337642358,1.30697924318429,May-Jun 2000,29.7565506829156
103.712601857751,1.30616906789317,May-Jun 2000,26.6022054884169
103.735286765902,1.30859959376652,May-Jun 2000,30.1746614244249
103.74095799294,1.31346064551321,May-Jun 2000,23.0034747663039
103.724754487118,1.30454871731094,May-Jun 2000,27.9253287845188
103.731235889447,1.32723362546219,May-Jun 2000,22.8750008896631
103.747439395269,1.3077894184754,May-Jun 2000,24.5674811469184
103.727995188282,1.30859959376652,May-Jun 2000,25.9695994059245
103.725564662409,1.32156239842437,May-Jun 2000,24.7164963225947
103.744198694105,1.30130801614647,May-Jun 2000,28.8172261979845
103.735286765902,1.34100660541116,May-Jun 2000,23.626201190345
103.74095799294,1.32480309958884,May-Jun 2000,23.9976393192948
103.723134136536,1.31913187255103,May-Jun 2000,24.5422649788694
103.723134136536,1.32156239842437,May-Jun 2000,24.5493432998973
103.746629219978,1.30616906789317,May-Jun 2000,23.628142674764
103.751490271725,1.29887749027312,May-Jun 2000,29.1307167477078
103.74824957056,1.33371502779111,May-Jun 2000,25.3216448889838
103.747439395269,1.32561327487995,May-Jun 2000,23.1732765970385
103.734476590611,1.31913187255103,May-Jun 2000,26.0388518439399
103.743388518813,1.34343713128451,May-Jun 2000,22.7779027103536
103.739337642358,1.33209467720888,May-Jun 2000,23.7581810552514
103.747439395269,1.32723362546219,May-Jun 2000,22.4007762762028
103.753110622307,1.30535889260205,May-Jun 2000,27.3917187584771
103.743388518813,1.34262695599339,May-Jun 2000,22.8113093847353
103.74095799294,1.33614555366446,May-Jun 2000,24.4052821265327
103.736907116485,1.33533537837335,May-Jun 2000,24.114407314327
103.737717291776,1.33371502779111,May-Jun 2000,24.2931387882815
103.753110622307,1.29644696439978,May-Jun 2000,26.046085357666
103.727995188282,1.34667783244897,May-Jun 2000,23.7094688415527
103.738527467067,1.30940976905763,May-Jun 2000,26.4891168806288
103.731235889447,1.32561327487995,May-Jun 2000,20.6099936167399
103.724754487118,1.3280438007533,May-Jun 2000,23.5230804543628
103.749869921142,1.32966415133553,May-Jun 2000,22.9890242721121
103.737717291776,1.3280438007533,May-Jun 2000,24.0823481481905
103.739337642358,1.31508099609545,May-Jun 2000,22.97720127376
103.749869921142,1.3077894184754,May-Jun 2000,26.2357328202989
103.73366641532,1.32399292429772,May-Jun 2000,23.191633300956
103.727185012991,1.31184029493098,May-Jun 2000,24.4283002217611
103.727185012991,1.32399292429772,May-Jun 2000,23.8636137490388
103.740147817649,1.31994204784214,May-Jun 2000,23.6309228230712
103.738527467067,1.31021994434875,May-Jun 2000,24.4395179748535
103.732856240029,1.34586765715785,May-Jun 2000,23.5916959974501
103.724754487118,1.31913187255103,May-Jun 2000,24.5410845653825
103.714222208333,1.31427082080433,May-Jun 2000,23.805646631005
103.724754487118,1.32237257371549,May-Jun 2000,24.3383182347981
103.745008869396,1.31670134667768,May-Jun 2000,22.5763728036501
103.745819044687,1.34262695599339,May-Jun 2000,22.4303357632262
103.735286765902,1.30616906789317,May-Jun 2000,28.5545344882541
103.73366641532,1.33128450191777,May-Jun 2000,23.2590429768415
103.749059745851,1.32642345017107,May-Jun 2000,22.79584601617
103.746629219978,1.31832169725991,May-Jun 2000,22.8963815490105
103.71179168246,1.31184029493098,May-Jun 2000,24.4391891882366
103.734476590611,1.32075222313326,May-Jun 2000,25.0427138010661
103.725564662409,1.34343713128451,May-Jun 2000,22.8965857720291
103.751490271725,1.29968766556424,May-Jun 2000,30.7206781175401
103.735286765902,1.33614555366446,May-Jun 2000,23.9682141471028
103.720703610662,1.31346064551321,May-Jun 2000,25.4495323436261
103.749059745851,1.33857607953781,May-Jun 2000,23.6338954890842
103.739337642358,1.31346064551321,May-Jun 2000,22.9725608825684
103.736096941193,1.33776590424669,May-Jun 2000,23.799763165714
103.745819044687,1.34181678070227,May-Jun 2000,22.4910018729989
103.740147817649,1.34019643012004,May-Jun 2000,23.7688365102555
103.741768168231,1.31994204784214,May-Jun 2000,23.5685642862959
103.742578343522,1.3126504702221,May-Jun 2000,23.2066235233593
103.752300447016,1.30211819143759,May-Jun 2000,30.696105533176
103.744198694105,1.33938625482893,May-Jun 2000,23.3170559055809
103.71908326008,1.31103011963987,May-Jun 2000,24.3726973381257
103.723944311827,1.3029283667287,May-Jun 2000,28.6569921705458
103.715032383624,1.30940976905763,May-Jun 2000,25.7046364678277
103.751490271725,1.3029283667287,May-Jun 2000,29.5076423221164
103.747439395269,1.32156239842437,May-Jun 2000,24.1976263258192
103.725564662409,1.31913187255103,May-Jun 2000,24.5327091743237
103.734476590611,1.30130801614647,May-Jun 2000,27.2379767100016
103.7263748377,1.34262695599339,May-Jun 2000,22.5246557867537
103.742578343522,1.33614555366446,May-Jun 2000,23.6492625342475
103.743388518813,1.3077894184754,May-Jun 2000,23.4132262335883
103.74824957056,1.31508099609545,May-Jun 2000,23.229500567293
103.74095799294,1.33938625482893,May-Jun 2000,23.9222823450471
103.74095799294,1.33857607953781,May-Jun 2000,23.3580409155952
103.742578343522,1.32642345017107,May-Jun 2000,23.6221631368001
103.732856240029,1.31184029493098,May-Jun 2000,24.9351160261366
103.719893435371,1.30697924318429,May-Jun 2000,28.0004743936568
103.740147817649,1.3077894184754,May-Jun 2000,25.7534313201904
103.722323961244,1.3029283667287,May-Jun 2000,26.987769808088
103.73366641532,1.30535889260205,May-Jun 2000,28.2903717888726
103.727995188282,1.34505748186674,May-Jun 2000,24.0224353835793
103.735286765902,1.31994204784214,May-Jun 2000,20.8733649783664
103.734476590611,1.32885397604442,May-Jun 2000,22.7661265435193
103.736096941193,1.32075222313326,May-Jun 2000,23.8796309098398
103.732046064738,1.32156239842437,May-Jun 2000,23.7189292907715
103.742578343522,1.32237257371549,May-Jun 2000,24.0049310164334
103.74095799294,1.33776590424669,May-Jun 2000,24.5490834977892
103.71908326008,1.30859959376652,May-Jun 2000,26.1990001873877
103.727185012991,1.33533537837335,May-Jun 2000,23.1322627437805
103.724754487118,1.30616906789317,May-Jun 2000,24.1742006937663
103.740147817649,1.34100660541116,May-Jun 2000,23.6458170317277
103.746629219978,1.31021994434875,May-Jun 2000,24.832157558865
103.741768168231,1.3280438007533,May-Jun 2000,24.056462163987
103.746629219978,1.33128450191777,May-Jun 2000,23.6693743510144
103.727995188282,1.32318274900661,May-Jun 2000,24.0579787442362
103.7263748377,1.34343713128451,May-Jun 2000,22.959528930602
103.735286765902,1.33047432662665,May-Jun 2000,22.9574266888944
103.720703610662,1.30535889260205,May-Jun 2000,29.3304841783312
103.732856240029,1.30616906789317,May-Jun 2000,27.488066567315
103.718273084789,1.30859959376652,May-Jun 2000,24.7838896685086
103.747439395269,1.30454871731094,May-Jun 2000,24.2054237789578
103.736907116485,1.31508099609545,May-Jun 2000,23.2740572445862
103.74824957056,1.30130801614647,May-Jun 2000,30.4038299984402
103.742578343522,1.31021994434875,May-Jun 2000,23.4298653072781
103.736096941193,1.32237257371549,May-Jun 2000,24.3280340872143
103.727995188282,1.32237257371549,May-Jun 2000,24.0250265064127
103.719893435371,1.3126504702221,May-Jun 2000,24.5186473720572
103.71908326008,1.30049784085536,May-Jun 2000,26.8673135969374
103.731235889447,1.3280438007533,May-Jun 2000,22.8945063907493
103.747439395269,1.31913187255103,May-Jun 2000,23.1818557906623
103.73366641532,1.34667783244897,May-Jun 2000,23.9028283952239
103.737717291776,1.3029283667287,May-Jun 2000,28.542113410102
103.724754487118,1.31589117138656,May-Jun 2000,24.0908236235711
103.741768168231,1.31427082080433,May-Jun 2000,22.5615522596571
103.736096941193,1.30859959376652,May-Jun 2000,28.9173463185628
103.742578343522,1.33938625482893,May-Jun 2000,23.9337283431356
103.732856240029,1.34667783244897,May-Jun 2000,24.0628869798448
103.735286765902,1.3329048525,May-Jun 2000,23.8084968448769
103.73366641532,1.34910835832232,May-Jun 2000,24.1897335528209
103.7263748377,1.3126504702221,May-Jun 2000,24.157951834644
103.745819044687,1.30697924318429,May-Jun 2000,24.3494500054253
103.746629219978,1.30211819143759,May-Jun 2000,30.6337608761258
103.74824957056,1.33857607953781,May-Jun 2000,23.4545158184753
103.721513785953,1.31670134667768,May-Jun 2000,24.4578359006348
103.727185012991,1.33614555366446,May-Jun 2000,23.2091807729397
103.71179168246,1.29968766556424,May-Jun 2000,26.8596231937408
103.723134136536,1.34181678070227,May-Jun 2000,22.9954767180547
103.741768168231,1.33209467720888,May-Jun 2000,24.2159402635362
103.749059745851,1.31994204784214,May-Jun 2000,23.6383493211534
103.731235889447,1.33371502779111,May-Jun 2000,23.0859823546145
103.74095799294,1.3077894184754,May-Jun 2000,23.8163411882189
103.741768168231,1.32966415133553,May-Jun 2000,24.1386250389947
103.731235889447,1.30616906789317,May-Jun 2000,25.4649865892198
103.723134136536,1.30454871731094,May-Jun 2000,28.9421456654867
103.742578343522,1.32723362546219,May-Jun 2000,23.944484922621
103.725564662409,1.34262695599339,May-Jun 2000,22.6354553003568
103.753920797598,1.29725713969089,May-Jun 2000,27.900801897049
103.719893435371,1.30616906789317,May-Jun 2000,28.1069636874729
103.725564662409,1.32480309958884,May-Jun 2000,23.8761917911958
103.73366641532,1.34991853361343,May-Jun 2000,24.2267032081042
103.724754487118,1.30940976905763,May-Jun 2000,26.2687979804145
103.727995188282,1.31184029493098,May-Jun 2000,25.7526757982042
103.739337642358,1.3077894184754,May-Jun 2000,28.8181790245904
103.724754487118,1.33047432662665,May-Jun 2000,23.7161688722982
103.74095799294,1.33533537837335,May-Jun 2000,25.1494070688883
103.727995188282,1.32399292429772,May-Jun 2000,23.6028624014557
103.720703610662,1.31751152196879,May-Jun 2000,24.2579088034114
103.720703610662,1.30697924318429,May-Jun 2000,27.5651615990533
103.737717291776,1.3077894184754,May-Jun 2000,29.4961276584201
103.724754487118,1.33209467720888,May-Jun 2000,24.2905820210775
103.713412033042,1.30130801614647,May-Jun 2000,28.6114540100098
103.749059745851,1.33209467720888,May-Jun 2000,24.0242343478733
103.738527467067,1.30535889260205,May-Jun 2000,28.823697619968
103.739337642358,1.33614555366446,May-Jun 2000,24.6265174018012
103.725564662409,1.30616906789317,May-Jun 2000,24.0358579423692
103.746629219978,1.34343713128451,May-Jun 2000,21.7833862304688
103.746629219978,1.3077894184754,May-Jun 2000,24.3309877183702
103.714222208333,1.31103011963987,May-Jun 2000,23.7205085986379
103.732046064738,1.33776590424669,May-Jun 2000,23.0760241614448
103.738527467067,1.32237257371549,May-Jun 2000,23.7004030272463
103.727185012991,1.34343713128451,May-Jun 2000,22.7861239866526
103.743388518813,1.33371502779111,May-Jun 2000,24.1470951504178
103.730425714156,1.34586765715785,May-Jun 2000,24.3055359134754
103.727995188282,1.3126504702221,May-Jun 2000,23.5932873619927
103.747439395269,1.32642345017107,May-Jun 2000,22.7008978599533
103.720703610662,1.31913187255103,May-Jun 2000,24.5340312220652
103.727185012991,1.34424730657562,May-Jun 2000,23.267348382724
103.736907116485,1.34262695599339,May-Jun 2000,23.7580538854294
103.73366641532,1.3329048525,May-Jun 2000,23.203297705522
103.724754487118,1.31103011963987,May-Jun 2000,25.410086086406
103.749059745851,1.29806731498201,May-Jun 2000,29.6507487826877
103.720703610662,1.31670134667768,May-Jun 2000,24.6084538979503
103.746629219978,1.32318274900661,May-Jun 2000,24.0987994443138
103.743388518813,1.32966415133553,May-Jun 2000,24.2286658816867
103.732856240029,1.33209467720888,May-Jun 2000,22.8982225835219
103.742578343522,1.31346064551321,May-Jun 2000,23.0769681049806
103.751490271725,1.3077894184754,May-Jun 2000,24.4097046322293
103.730425714156,1.34019643012004,May-Jun 2000,23.1515753004286
103.74824957056,1.33776590424669,May-Jun 2000,23.7968249369034
103.729615538864,1.30211819143759,May-Jun 2000,25.4181359608968
103.725564662409,1.31832169725991,May-Jun 2000,24.6695411341822
103.723134136536,1.3126504702221,May-Jun 2000,25.4346113489993
103.724754487118,1.33452520308223,May-Jun 2000,23.4208148869135
103.731235889447,1.34019643012004,May-Jun 2000,23.1089384869223
103.732856240029,1.33614555366446,May-Jun 2000,23.0202236723379
103.741768168231,1.31913187255103,May-Jun 2000,23.4929619758994
103.732856240029,1.33857607953781,May-Jun 2000,20.6479723188612
103.740147817649,1.31670134667768,May-Jun 2000,22.7680686366989
103.73366641532,1.33857607953781,May-Jun 2000,22.8525368947706
103.730425714156,1.33371502779111,May-Jun 2000,23.290940379317
103.723944311827,1.31913187255103,May-Jun 2000,24.5435162461537
103.746629219978,1.34019643012004,May-Jun 2000,22.4441731907721
103.74095799294,1.33695572895558,May-Jun 2000,24.9994313981798
103.739337642358,1.33371502779111,May-Jun 2000,23.9817473888673
103.728805363573,1.34343713128451,May-Jun 2000,22.9709693211253
