x,y,Date,Predicted_LST
103.67533379436,1.35342929320827,Nov-Dec 2024,25.385294
103.67533379436,1.35423946849939,Jan-Feb 2023,25.030672
103.67533379436,1.35423946849939,Mar-Apr 2023,24.875797
103.67533379436,1.35423946849939,May-Jun 2023,25.23591
103.67533379436,1.35423946849939,Jul-Aug 2023,24.306189
103.67533379436,1.35423946849939,Sep-Oct 2023,23.977844
103.67533379436,1.35423946849939,Nov-Dec 2023,23.924707
103.67533379436,1.35423946849939,Jan-Feb 2024,24.015877
103.67533379436,1.35423946849939,Mar-Apr 2024,24.380184
103.67533379436,1.35423946849939,May-Jun 2024,24.527626
103.67533379436,1.35423946849939,Jul-Aug 2024,24.92768
103.67533379436,1.35423946849939,Sep-Oct 2024,25.240366
103.67533379436,1.35423946849939,Nov-Dec 2024,25.385294
103.67533379436,1.3550496437905,Jan-Feb 2023,25.030672
103.67533379436,1.3550496437905,Mar-Apr 2023,24.875797
103.67533379436,1.3550496437905,May-Jun 2023,25.23591
103.67533379436,1.3550496437905,Jul-Aug 2023,24.306189
103.67533379436,1.3550496437905,Sep-Oct 2023,23.977844
103.67533379436,1.3550496437905,Nov-Dec 2023,23.924707
103.67533379436,1.3550496437905,Jan-Feb 2024,24.015877
103.67533379436,1.3550496437905,Mar-Apr 2024,24.380184
103.67533379436,1.3550496437905,May-Jun 2024,24.527626
103.67533379436,1.3550496437905,Jul-Aug 2024,24.92768
103.67533379436,1.3550496437905,Sep-Oct 2024,25.240366
103.67533379436,1.3550496437905,Nov-Dec 2024,25.385294
103.67533379436,1.35585981908162,Jan-Feb 2023,25.030672
103.67533379436,1.35585981908162,Mar-Apr 2023,24.875797
103.67533379436,1.35585981908162,May-Jun 2023,25.23591
103.67533379436,1.35585981908162,Jul-Aug 2023,24.306189
103.67533379436,1.35585981908162,Sep-Oct 2023,23.977844
103.67533379436,1.35585981908162,Nov-Dec 2023,23.924707
103.67533379436,1.35585981908162,Jan-Feb 2024,24.015877
103.67533379436,1.35585981908162,Mar-Apr 2024,24.380184
103.67533379436,1.35585981908162,May-Jun 2024,24.527626
103.67533379436,1.35585981908162,Jul-Aug 2024,24.92768
103.67533379436,1.35585981908162,Sep-Oct 2024,25.240366
103.67533379436,1.35585981908162,Nov-Dec 2024,25.385294
103.67533379436,1.35666999437273,Jan-Feb 2023,25.030672
103.67533379436,1.35666999437273,Mar-Apr 2023,24.875797
103.67533379436,1.35666999437273,May-Jun 2023,25.23591
103.67533379436,1.35666999437273,Jul-Aug 2023,24.306189
103.67533379436,1.35666999437273,Sep-Oct 2023,23.977844
103.67533379436,1.35666999437273,Nov-Dec 2023,23.924707
103.67533379436,1.35666999437273,Jan-Feb 2024,24.015877
103.67533379436,1.35666999437273,Mar-Apr 2024,24.380184
103.67533379436,1.35666999437273,May-Jun 2024,24.527626
103.67533379436,1.35666999437273,Jul-Aug 2024,24.92768
103.67533379436,1.35666999437273,Sep-Oct 2024,25.240366
103.67533379436,1.35666999437273,Nov-Dec 2024,25.385294
103.67533379436,1.35748016966385,Jan-Feb 2023,25.030672
103.67533379436,1.35748016966385,Mar-Apr 2023,24.875797
103.67533379436,1.35748016966385,May-Jun 2023,25.23591
103.67533379436,1.35748016966385,Jul-Aug 2023,24.306189
103.67533379436,1.35748016966385,Sep-Oct 2023,23.977844
103.67533379436,1.35748016966385,Nov-Dec 2023,23.924707
103.67533379436,1.35748016966385,Jan-Feb 2024,24.015877
103.67533379436,1.35748016966385,Mar-Apr 2024,24.380184
103.67533379436,1.35748016966385,May-Jun 2024,24.527626
103.67533379436,1.35748016966385,Jul-Aug 2024,24.92768
103.67533379436,1.35748016966385,Sep-Oct 2024,25.240366
103.67533379436,1.35748016966385,Nov-Dec 2024,25.385294
103.67533379436,1.35829034495497,Jan-Feb 2023,25.030672
103.67533379436,1.35829034495497,Mar-Apr 2023,24.875797
103.67533379436,1.35829034495497,May-Jun 2023,25.23591
103.67533379436,1.35829034495497,Jul-Aug 2023,24.306189
103.67533379436,1.35829034495497,Sep-Oct 2023,23.977844
103.67533379436,1.35829034495497,Nov-Dec 2023,23.924707
103.67533379436,1.35829034495497,Jan-Feb 2024,24.015877
103.67533379436,1.35829034495497,Mar-Apr 2024,24.380184
103.67533379436,1.35829034495497,May-Jun 2024,24.527626
103.67533379436,1.35829034495497,Jul-Aug 2024,24.92768
103.67533379436,1.35829034495497,Sep-Oct 2024,25.240366
103.67533379436,1.35829034495497,Nov-Dec 2024,25.385294
103.67533379436,1.35910052024608,Jan-Feb 2023,25.030672
103.67533379436,1.35910052024608,Mar-Apr 2023,24.875797
103.67533379436,1.35910052024608,May-Jun 2023,25.23591
103.67533379436,1.35910052024608,Jul-Aug 2023,24.306189
103.67533379436,1.35910052024608,Sep-Oct 2023,23.977844
103.67533379436,1.35910052024608,Nov-Dec 2023,23.924707
103.67533379436,1.35910052024608,Jan-Feb 2024,24.015877
103.67533379436,1.35910052024608,Mar-Apr 2024,24.380184
103.67533379436,1.35910052024608,May-Jun 2024,24.527626
103.67533379436,1.35910052024608,Jul-Aug 2024,24.92768
103.67533379436,1.35910052024608,Sep-Oct 2024,25.240366
103.67533379436,1.35910052024608,Nov-Dec 2024,25.385294
103.67533379436,1.3599106955372,Jan-Feb 2023,25.030672
103.67533379436,1.3599106955372,Mar-Apr 2023,24.875797
103.67533379436,1.3599106955372,May-Jun 2023,25.23591
103.67533379436,1.3599106955372,Jul-Aug 2023,24.306189
103.67533379436,1.3599106955372,Sep-Oct 2023,23.977844
103.67533379436,1.3599106955372,Nov-Dec 2023,23.924707
103.67533379436,1.3599106955372,Jan-Feb 2024,24.015877
103.67533379436,1.3599106955372,Mar-Apr 2024,24.380184
103.67533379436,1.3599106955372,May-Jun 2024,24.527626
103.67533379436,1.3599106955372,Jul-Aug 2024,24.92768
103.67533379436,1.3599106955372,Sep-Oct 2024,25.240366
103.67533379436,1.3599106955372,Nov-Dec 2024,25.385294
103.67533379436,1.36072087082831,Jan-Feb 2023,25.030672
103.67533379436,1.36072087082831,Mar-Apr 2023,24.875797
103.67533379436,1.36072087082831,May-Jun 2023,25.23591
103.67533379436,1.36072087082831,Jul-Aug 2023,24.306189
103.67533379436,1.36072087082831,Sep-Oct 2023,23.977844
103.67533379436,1.36072087082831,Nov-Dec 2023,23.924707
103.67533379436,1.36072087082831,Jan-Feb 2024,24.015877
103.67533379436,1.36072087082831,Mar-Apr 2024,24.380184
103.67533379436,1.36072087082831,May-Jun 2024,24.527626
103.67533379436,1.36072087082831,Jul-Aug 2024,24.92768
103.67533379436,1.36072087082831,Sep-Oct 2024,25.240366
103.67533379436,1.36072087082831,Nov-Dec 2024,25.385294
103.67533379436,1.36153104611943,Jan-Feb 2023,25.030672
103.67533379436,1.36153104611943,Mar-Apr 2023,24.875797
103.67533379436,1.36153104611943,May-Jun 2023,25.23591
103.67533379436,1.36153104611943,Jul-Aug 2023,24.306189
103.67533379436,1.36153104611943,Sep-Oct 2023,23.977844
103.67533379436,1.36153104611943,Nov-Dec 2023,23.924707
103.67533379436,1.36153104611943,Jan-Feb 2024,24.015877
103.67533379436,1.36153104611943,Mar-Apr 2024,24.380184
103.67533379436,1.36153104611943,May-Jun 2024,24.527626
103.67533379436,1.36153104611943,Jul-Aug 2024,24.92768
103.67533379436,1.36153104611943,Sep-Oct 2024,25.240366
103.67533379436,1.36153104611943,Nov-Dec 2024,25.385294
103.67533379436,1.36234122141055,Jan-Feb 2023,25.030672
103.67533379436,1.36234122141055,Mar-Apr 2023,24.875797
103.67533379436,1.36234122141055,May-Jun 2023,25.23591
103.67533379436,1.36234122141055,Jul-Aug 2023,24.306189
103.67533379436,1.36234122141055,Sep-Oct 2023,23.977844
103.67533379436,1.36234122141055,Nov-Dec 2023,23.924707
103.67533379436,1.36234122141055,Jan-Feb 2024,24.015877
103.67533379436,1.36234122141055,Mar-Apr 2024,24.380184
103.67533379436,1.36234122141055,May-Jun 2024,24.527626
103.67533379436,1.36234122141055,Jul-Aug 2024,24.92768
103.67533379436,1.36234122141055,Sep-Oct 2024,25.240366
103.67533379436,1.36234122141055,Nov-Dec 2024,25.385294
103.67533379436,1.36315139670166,Jan-Feb 2023,25.030672
103.67533379436,1.36315139670166,Mar-Apr 2023,24.875797
103.67533379436,1.36315139670166,May-Jun 2023,25.23591
103.67533379436,1.36315139670166,Jul-Aug 2023,24.306189
103.67533379436,1.36315139670166,Sep-Oct 2023,23.977844
103.67533379436,1.36315139670166,Nov-Dec 2023,23.924707
103.67533379436,1.36315139670166,Jan-Feb 2024,24.015877
103.67533379436,1.36315139670166,Mar-Apr 2024,24.380184
103.67533379436,1.36315139670166,May-Jun 2024,24.527626
103.67533379436,1.36315139670166,Jul-Aug 2024,24.92768
103.67533379436,1.36315139670166,Sep-Oct 2024,25.240366
103.67533379436,1.36315139670166,Nov-Dec 2024,25.385294
103.67533379436,1.36396157199278,Jan-Feb 2023,25.030672
103.67533379436,1.36396157199278,Mar-Apr 2023,24.875797
103.67533379436,1.36396157199278,May-Jun 2023,25.23591
103.67533379436,1.36396157199278,Jul-Aug 2023,24.306189
103.67533379436,1.36396157199278,Sep-Oct 2023,23.977844
103.67533379436,1.36396157199278,Nov-Dec 2023,23.924707
103.67533379436,1.36396157199278,Jan-Feb 2024,24.015877
103.67533379436,1.36396157199278,Mar-Apr 2024,24.380184
103.67533379436,1.36396157199278,May-Jun 2024,24.527626
103.67533379436,1.36396157199278,Jul-Aug 2024,24.92768
103.67533379436,1.36396157199278,Sep-Oct 2024,25.240366
103.67533379436,1.36396157199278,Nov-Dec 2024,25.385294
103.676143969651,1.32345280743698,Jan-Feb 2023,25.030672
103.676143969651,1.32345280743698,Mar-Apr 2023,24.875797
103.676143969651,1.32345280743698,May-Jun 2023,25.23591
103.676143969651,1.32345280743698,Jul-Aug 2023,24.306189
103.676143969651,1.32345280743698,Sep-Oct 2023,23.977844
103.676143969651,1.32345280743698,Nov-Dec 2023,23.924707
103.676143969651,1.32345280743698,Jan-Feb 2024,24.015877
103.676143969651,1.32345280743698,Mar-Apr 2024,24.380184
103.676143969651,1.32345280743698,May-Jun 2024,24.527626
103.676143969651,1.32345280743698,Jul-Aug 2024,24.92768
103.676143969651,1.32345280743698,Sep-Oct 2024,25.240366
103.676143969651,1.32345280743698,Nov-Dec 2024,25.385294
103.676143969651,1.32426298272809,Jan-Feb 2023,25.030672
103.676143969651,1.32426298272809,Mar-Apr 2023,24.875797
103.676143969651,1.32426298272809,May-Jun 2023,25.23591
103.676143969651,1.32426298272809,Jul-Aug 2023,24.306189
103.676143969651,1.32426298272809,Sep-Oct 2023,23.977844
103.676143969651,1.32426298272809,Nov-Dec 2023,23.924707
103.676143969651,1.32426298272809,Jan-Feb 2024,24.015877
103.676143969651,1.32426298272809,Mar-Apr 2024,24.380184
103.676143969651,1.32426298272809,May-Jun 2024,24.527626
103.676143969651,1.32426298272809,Jul-Aug 2024,24.92768
103.676143969651,1.32426298272809,Sep-Oct 2024,25.240366
103.676143969651,1.32426298272809,Nov-Dec 2024,25.385294
103.676143969651,1.32507315801921,Jan-Feb 2023,25.030672
103.676143969651,1.32507315801921,Mar-Apr 2023,24.875797
103.676143969651,1.32507315801921,May-Jun 2023,25.23591
103.676143969651,1.32507315801921,Jul-Aug 2023,24.306189
103.676143969651,1.32507315801921,Sep-Oct 2023,23.977844
103.676143969651,1.32507315801921,Nov-Dec 2023,23.924707
103.676143969651,1.32507315801921,Jan-Feb 2024,24.015877
103.676143969651,1.32507315801921,Mar-Apr 2024,24.380184
103.676143969651,1.32507315801921,May-Jun 2024,24.527626
103.676143969651,1.32507315801921,Jul-Aug 2024,24.92768
103.676143969651,1.32507315801921,Sep-Oct 2024,25.240366
103.676143969651,1.32507315801921,Nov-Dec 2024,25.385294
103.676143969651,1.32588333331033,Jan-Feb 2023,25.030672
103.676143969651,1.32588333331033,Mar-Apr 2023,24.875797
103.676143969651,1.32588333331033,May-Jun 2023,25.23591
103.676143969651,1.32588333331033,Jul-Aug 2023,24.306189
103.676143969651,1.32588333331033,Sep-Oct 2023,23.977844
103.676143969651,1.32588333331033,Nov-Dec 2023,23.924707
103.676143969651,1.32588333331033,Jan-Feb 2024,24.015877
103.676143969651,1.32588333331033,Mar-Apr 2024,24.380184
103.676143969651,1.32588333331033,May-Jun 2024,24.527626
103.676143969651,1.32588333331033,Jul-Aug 2024,24.92768
103.676143969651,1.32588333331033,Sep-Oct 2024,25.240366
103.676143969651,1.32588333331033,Nov-Dec 2024,25.385294
103.676143969651,1.32669350860144,Jan-Feb 2023,25.030672
103.676143969651,1.32669350860144,Mar-Apr 2023,24.875797
103.676143969651,1.32669350860144,May-Jun 2023,25.23591
103.676143969651,1.32669350860144,Jul-Aug 2023,24.306189
103.676143969651,1.32669350860144,Sep-Oct 2023,23.977844
103.676143969651,1.32669350860144,Nov-Dec 2023,23.924707
103.676143969651,1.32669350860144,Jan-Feb 2024,24.015877
103.676143969651,1.32669350860144,Mar-Apr 2024,24.380184
103.676143969651,1.32669350860144,May-Jun 2024,24.527626
103.676143969651,1.32669350860144,Jul-Aug 2024,24.92768
103.676143969651,1.32669350860144,Sep-Oct 2024,25.240366
103.676143969651,1.32669350860144,Nov-Dec 2024,25.385294
103.676143969651,1.32750368389256,Jan-Feb 2023,25.030672
103.676143969651,1.32750368389256,Mar-Apr 2023,24.875797
103.676143969651,1.32750368389256,May-Jun 2023,25.23591
103.676143969651,1.32750368389256,Jul-Aug 2023,24.306189
103.676143969651,1.32750368389256,Sep-Oct 2023,23.977844
103.676143969651,1.32750368389256,Nov-Dec 2023,23.924707
103.676143969651,1.32750368389256,Jan-Feb 2024,24.015877
103.676143969651,1.32750368389256,Mar-Apr 2024,24.380184
103.676143969651,1.32750368389256,May-Jun 2024,24.527626
103.676143969651,1.32750368389256,Jul-Aug 2024,24.92768
103.676143969651,1.32750368389256,Sep-Oct 2024,25.240366
103.676143969651,1.32750368389256,Nov-Dec 2024,25.385294
103.676143969651,1.32831385918367,Jan-Feb 2023,25.030672
103.676143969651,1.32831385918367,Mar-Apr 2023,24.875797
103.676143969651,1.32831385918367,May-Jun 2023,25.23591
103.676143969651,1.32831385918367,Jul-Aug 2023,24.306189
103.676143969651,1.32831385918367,Sep-Oct 2023,23.977844
103.676143969651,1.32831385918367,Nov-Dec 2023,23.924707
103.676143969651,1.32831385918367,Jan-Feb 2024,24.015877
103.676143969651,1.32831385918367,Mar-Apr 2024,24.380184
103.676143969651,1.32831385918367,May-Jun 2024,24.527626
103.676143969651,1.32831385918367,Jul-Aug 2024,24.92768
103.676143969651,1.32831385918367,Sep-Oct 2024,25.240366
103.676143969651,1.32831385918367,Nov-Dec 2024,25.385294
103.676143969651,1.32912403447479,Jan-Feb 2023,25.030672
103.676143969651,1.32912403447479,Mar-Apr 2023,24.875797
103.676143969651,1.32912403447479,May-Jun 2023,25.23591
103.676143969651,1.32912403447479,Jul-Aug 2023,24.306189
103.676143969651,1.32912403447479,Sep-Oct 2023,23.977844
103.676143969651,1.32912403447479,Nov-Dec 2023,23.924707
103.676143969651,1.32912403447479,Jan-Feb 2024,24.015877
103.676143969651,1.32912403447479,Mar-Apr 2024,24.380184
103.676143969651,1.32912403447479,May-Jun 2024,24.527626
103.676143969651,1.32912403447479,Jul-Aug 2024,24.92768
103.676143969651,1.32912403447479,Sep-Oct 2024,25.240366
103.676143969651,1.32912403447479,Nov-Dec 2024,25.385294
103.676143969651,1.32993420976591,Jan-Feb 2023,25.030672
103.676143969651,1.32993420976591,Mar-Apr 2023,24.875797
103.676143969651,1.32993420976591,May-Jun 2023,25.23591
103.676143969651,1.32993420976591,Jul-Aug 2023,24.306189
103.676143969651,1.32993420976591,Sep-Oct 2023,23.977844
103.676143969651,1.32993420976591,Nov-Dec 2023,23.924707
103.676143969651,1.32993420976591,Jan-Feb 2024,24.015877
103.676143969651,1.32993420976591,Mar-Apr 2024,24.380184
103.676143969651,1.32993420976591,May-Jun 2024,24.527626
103.676143969651,1.32993420976591,Jul-Aug 2024,24.92768
103.676143969651,1.32993420976591,Sep-Oct 2024,25.240366
103.676143969651,1.32993420976591,Nov-Dec 2024,25.385294
103.676143969651,1.33074438505702,Jan-Feb 2023,25.797026
103.676143969651,1.33074438505702,Mar-Apr 2023,26.136278
103.676143969651,1.33074438505702,May-Jun 2023,25.705168
103.676143969651,1.33074438505702,Jul-Aug 2023,24.461386
103.676143969651,1.33074438505702,Sep-Oct 2023,23.791065
103.676143969651,1.33074438505702,Nov-Dec 2023,23.476273
103.676143969651,1.33074438505702,Jan-Feb 2024,23.550993
103.676143969651,1.33074438505702,Mar-Apr 2024,23.856531
103.676143969651,1.33074438505702,May-Jun 2024,23.933294
103.676143969651,1.33074438505702,Jul-Aug 2024,24.25571
103.676143969651,1.33074438505702,Sep-Oct 2024,24.592882
103.676143969651,1.33074438505702,Nov-Dec 2024,24.793472
103.676143969651,1.33155456034814,Jan-Feb 2023,25.849937
103.676143969651,1.33155456034814,Mar-Apr 2023,26.178926
103.676143969651,1.33155456034814,May-Jun 2023,25.829262
103.676143969651,1.33155456034814,Jul-Aug 2023,24.595268
103.676143969651,1.33155456034814,Sep-Oct 2023,23.873833
103.676143969651,1.33155456034814,Nov-Dec 2023,23.595049
103.676143969651,1.33155456034814,Jan-Feb 2024,23.573887
103.676143969651,1.33155456034814,Mar-Apr 2024,23.799278
103.676143969651,1.33155456034814,May-Jun 2024,23.75452
103.676143969651,1.33155456034814,Jul-Aug 2024,24.01599
103.676143969651,1.33155456034814,Sep-Oct 2024,24.296286
103.676143969651,1.33155456034814,Nov-Dec 2024,24.53473
103.676143969651,1.33236473563925,Jan-Feb 2023,26.212572
103.676143969651,1.33236473563925,Mar-Apr 2023,26.700344
103.676143969651,1.33236473563925,May-Jun 2023,26.3332
103.676143969651,1.33236473563925,Jul-Aug 2023,24.786026
103.676143969651,1.33236473563925,Sep-Oct 2023,23.92221
103.676143969651,1.33236473563925,Nov-Dec 2023,23.591011
103.676143969651,1.33236473563925,Jan-Feb 2024,23.561192
103.676143969651,1.33236473563925,Mar-Apr 2024,23.793242
103.676143969651,1.33236473563925,May-Jun 2024,23.750662
103.676143969651,1.33236473563925,Jul-Aug 2024,24.028168
103.676143969651,1.33236473563925,Sep-Oct 2024,24.292706
103.676143969651,1.33236473563925,Nov-Dec 2024,24.502214
103.676143969651,1.33317491093037,Jan-Feb 2023,25.753727
103.676143969651,1.33317491093037,Mar-Apr 2023,26.388302
103.676143969651,1.33317491093037,May-Jun 2023,26.144396
103.676143969651,1.33317491093037,Jul-Aug 2023,24.586845
103.676143969651,1.33317491093037,Sep-Oct 2023,23.881483
103.676143969651,1.33317491093037,Nov-Dec 2023,23.511057
103.676143969651,1.33317491093037,Jan-Feb 2024,23.528328
103.676143969651,1.33317491093037,Mar-Apr 2024,23.800283
103.676143969651,1.33317491093037,May-Jun 2024,23.801174
103.676143969651,1.33317491093037,Jul-Aug 2024,24.110153
103.676143969651,1.33317491093037,Sep-Oct 2024,24.401922
103.676143969651,1.33317491093037,Nov-Dec 2024,24.600365
103.676143969651,1.33398508622149,Jan-Feb 2023,25.775381
103.676143969651,1.33398508622149,Mar-Apr 2023,26.395021
103.676143969651,1.33398508622149,May-Jun 2023,26.065474
103.676143969651,1.33398508622149,Jul-Aug 2023,24.504522
103.676143969651,1.33398508622149,Sep-Oct 2023,23.873531
103.676143969651,1.33398508622149,Nov-Dec 2023,23.45635
103.676143969651,1.33398508622149,Jan-Feb 2024,23.509321
103.676143969651,1.33398508622149,Mar-Apr 2024,23.801798
103.676143969651,1.33398508622149,May-Jun 2024,23.84376
103.676143969651,1.33398508622149,Jul-Aug 2024,24.185722
103.676143969651,1.33398508622149,Sep-Oct 2024,24.465427
103.676143969651,1.33398508622149,Nov-Dec 2024,24.653788
103.676143969651,1.3347952615126,Jan-Feb 2023,26.135784
103.676143969651,1.3347952615126,Mar-Apr 2023,26.79287
103.676143969651,1.3347952615126,May-Jun 2023,26.504507
103.676143969651,1.3347952615126,Jul-Aug 2023,25.028986
103.676143969651,1.3347952615126,Sep-Oct 2023,23.971422
103.676143969651,1.3347952615126,Nov-Dec 2023,23.40577
103.676143969651,1.3347952615126,Jan-Feb 2024,23.449707
103.676143969651,1.3347952615126,Mar-Apr 2024,23.734324
103.676143969651,1.3347952615126,May-Jun 2024,23.744839
103.676143969651,1.3347952615126,Jul-Aug 2024,24.072927
103.676143969651,1.3347952615126,Sep-Oct 2024,24.347036
103.676143969651,1.3347952615126,Nov-Dec 2024,24.54092
103.676143969651,1.33560543680372,Jan-Feb 2023,25.030672
103.676143969651,1.33560543680372,Mar-Apr 2023,24.875797
103.676143969651,1.33560543680372,May-Jun 2023,25.23591
103.676143969651,1.33560543680372,Jul-Aug 2023,24.306189
103.676143969651,1.33560543680372,Sep-Oct 2023,23.977844
103.676143969651,1.33560543680372,Nov-Dec 2023,23.924707
103.676143969651,1.33560543680372,Jan-Feb 2024,24.015877
103.676143969651,1.33560543680372,Mar-Apr 2024,24.380184
103.676143969651,1.33560543680372,May-Jun 2024,24.527626
103.676143969651,1.33560543680372,Jul-Aug 2024,24.92768
103.676143969651,1.33560543680372,Sep-Oct 2024,25.240366
103.676143969651,1.33560543680372,Nov-Dec 2024,25.385294
